Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,160.929260,73.406647,-1333785.523062,493931.183030,6196683.835557,739407.010904,3.004626
1,160.929260,73.406647,-1890649.530302,517958.845430,6049065.083455,739407.010904,3.004626
2,160.929260,73.406647,-1809157.752716,559880.467667,6070073.441575,739407.010904,1.502313
3,160.929260,73.406647,-1922464.976091,641223.985685,6027333.928488,739407.010904,1.502313
4,160.929260,73.406647,-1915265.149766,609931.412031,6032834.332091,739407.010904,1.025923
5,160.929260,73.406647,-1824732.519789,619705.893468,6059659.778769,739407.010904,0.512961
6,160.929260,73.406647,-1753174.434410,610105.754309,6081572.015734,739407.010904,0.433420
7,160.929260,73.406647,-1775788.403404,608490.035879,6075212.283597,739407.010904,0.216710
8,160.929260,73.406647,-1745647.962323,603153.529865,6084410.741233,739407.010904,0.205568
9,160.929260,73.406647,-1751298.891582,602768.077794,6082835.446536,739407.010904,0.102784
10,160.929260,73.406647,-1737637.645220,599971.442898,6087000.272830,739407.010904,0.101344
11,160.929260,73.406647,-1739050.024664,599878.615380,6086608.696542,739407.010904,0.050672
12,160.929260,73.406647,-1732924.595008,598426.766465,6088485.731383,739407.010904,0.025336
13,160.929260,73.406647,-1729861.635075,597699.062980,6089421.850357,739407.010904,0.012668
14,160.929260,73.406647,-1728330.094326,597334.766532,6089889.310119,739407.010904,0.006334
15,160.929260,73.406647,-1727608.434587,597149.732594,6090110.726901,739407.010904,0.006311
16,160.929260,73.406647,-1727564.308817,597152.507138,6090122.890055,739407.010904,0.003156
17,160.929260,73.406647,-1726618.093977,596923.888022,6090411.685258,739407.010904,0.001578
18,160.929260,73.406647,-1726561.957860,596913.006591,6090428.552248,739407.010904,0.001014
19,160.929260,73.406647,-1726708.303700,596947.031267,6090384.028342,739407.010904,0.000507
20,160.929260,73.406647,-1726753.408494,596958.602560,6090370.199357,739407.010904,0.000253
21,160.929260,73.406647,-1726775.960874,596964.388124,6090363.284734,739407.010904,0.000127
22,160.929260,73.406647,-1726787.237059,596967.280885,6090359.827389,739407.010904,0.000063
23,160.929260,73.406647,-1726789.178981,596967.834076,6090359.226626,739407.010904,0.000061
24,160.929260,73.406647,-1726793.062823,596968.940457,6090358.025097,739407.010904,0.000061
25,160.929260,73.406647,-1726795.788033,596969.557046,6090357.197560,739407.010904,0.000031
26,160.929260,73.406647,-1726795.302552,596969.418748,6090357.347752,739407.010904,0.000030
27,160.929260,73.406647,-1726796.907897,596969.796191,6090356.858887,739407.010904,0.000015
28,160.929260,73.406647,-1726799.157319,596970.337142,6090356.172710,739407.010904,0.000010
29,160.929260,73.406647,-1726796.263821,596969.632681,6090357.056199,739407.010904,0.000010
30,160.929260,73.406647,-1726797.710570,596969.984912,6090356.614455,739407.010904,0.000005
31,160.929260,73.406647,-1726798.473593,596970.167330,6090356.381802,739407.010904,0.000004
32,160.929260,73.406647,-1726798.101994,596970.077697,6090356.495184,739407.010904,0.000002
33,160.929260,73.406647,-1726798.307618,596970.125665,6090356.432603,739407.010904,0.000001
34,160.929260,73.406647,-1726798.699042,596970.218450,6090356.313332,739407.010904,0.000001
35,160.929260,73.406647,-1726798.549780,596970.183261,6090356.358795,739407.010904,0.000001
36,160.929260,73.406647,-1726798.615277,596970.198448,6090356.338870,739407.010904,0.000000
37,160.929260,73.406647,-1726798.489628,596970.168447,6090356.377178,739407.010904,0.000000
38,160.929260,73.406647,-1726798.453091,596970.158818,6090356.388405,739407.010904,0.000000
39,160.929260,73.406647,-1726798.476705,596970.164005,6090356.381250,739407.010904,0.000000
40,160.929260,73.406647,-1726798.536856,596970.178819,6090356.362867,739407.010904,0.000000
41,160.929260,73.406647,-1726798.494973,596970.168819,6090356.375636,739407.010904,0.000000
42,160.929260,73.406647,-1726798.507060,596970.171874,6090356.371935,739407.010904,0.000000
