Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-116.847366,-76.363754,-681246.340185,-1345872.705794,-6176411.816639,38539.764368,4.409586
1,-116.847366,-76.363754,-1078714.477147,-1736581.141341,-6021373.521403,38539.764368,4.409586
2,-116.847366,-76.363754,-698607.878146,-1181405.346048,-6207828.856228,38539.764368,2.204793
3,-116.847366,-76.363754,-756022.410858,-1534927.587401,-6123750.948863,38539.764368,1.102396
4,-116.847366,-76.363754,-687362.124973,-1304533.364358,-6184543.751271,38539.764368,0.551198
5,-116.847366,-76.363754,-642059.519566,-1251468.145865,-6200252.517916,38539.764368,0.551198
6,-116.847366,-76.363754,-636526.002857,-1292317.936414,-6192490.734942,38539.764368,0.551198
7,-116.847366,-76.363754,-658740.306034,-1319217.646477,-6184543.751271,38539.764368,0.275599
8,-116.847366,-76.363754,-690856.596871,-1369489.923388,-6170191.645083,38539.764368,0.137800
9,-116.847366,-76.363754,-689332.191745,-1358397.743033,-6172796.001903,38539.764368,0.111250
10,-116.847366,-76.363754,-686060.821631,-1357680.615900,-6173314.710448,38539.764368,0.055625
11,-116.847366,-76.363754,-682841.051566,-1351594.986268,-6174995.532873,38539.764368,0.051777
12,-116.847366,-76.363754,-684053.696525,-1353207.217739,-6174511.462027,38539.764368,0.035668
13,-116.847366,-76.363754,-682651.108147,-1349539.811618,-6175462.865420,38539.764368,0.017834
14,-116.847366,-76.363754,-682148.539068,-1348421.455439,-6175760.681842,38539.764368,0.015166
15,-116.847366,-76.363754,-681143.072622,-1346184.701147,-6176355.591349,38539.764368,0.015166
16,-116.847366,-76.363754,-680342.880425,-1343324.185103,-6177061.795783,38539.764368,0.015166
17,-116.847366,-76.363754,-680846.258228,-1344442.453826,-6176765.035115,38539.764368,0.007583
18,-116.847366,-76.363754,-681046.369402,-1345157.563857,-6176588.468504,38539.764368,0.003792
19,-116.847366,-76.363754,-681146.372343,-1345515.130839,-6176500.153228,38539.764368,0.001896
20,-116.847366,-76.363754,-681196.360651,-1345693.917320,-6176455.987598,38539.764368,0.000948
21,-116.847366,-76.363754,-681221.351515,-1345783.311308,-6176433.902785,38539.764368,0.000474
22,-116.847366,-76.363754,-681233.846124,-1345828.008489,-6176422.859878,38539.764368,0.000237
23,-116.847366,-76.363754,-681240.093223,-1345850.357126,-6176417.338300,38539.764368,0.000118
24,-116.847366,-76.363754,-681243.216721,-1345861.531456,-6176414.577480,38539.764368,0.000059
25,-116.847366,-76.363754,-681244.778458,-1345867.118624,-6176413.197062,38539.764368,0.000030
26,-116.847366,-76.363754,-681245.559322,-1345869.912209,-6176412.506851,38539.764368,0.000015
27,-116.847366,-76.363754,-681245.949754,-1345871.309002,-6176412.161745,38539.764368,0.000007
28,-116.847366,-76.363754,-681246.144970,-1345872.007398,-6176411.989192,38539.764368,0.000004
29,-116.847366,-76.363754,-681246.242577,-1345872.356596,-6176411.902916,38539.764368,0.000002
30,-116.847366,-76.363754,-681246.322084,-1345872.599452,-6176411.841640,38539.764368,0.000002
31,-116.847366,-76.363754,-681246.260679,-1345872.462938,-6176411.877915,38539.764368,0.000002
32,-116.847366,-76.363754,-681246.271505,-1345872.470481,-6176411.875096,38539.764368,0.000001
33,-116.847366,-76.363754,-681246.305845,-1345872.588138,-6176411.845868,38539.764368,0.000001
34,-116.847366,-76.363754,-681246.323015,-1345872.646966,-6176411.831253,38539.764368,0.000000
35,-116.847366,-76.363754,-681246.331600,-1345872.676380,-6176411.823946,38539.764368,0.000000
36,-116.847366,-76.363754,-681246.335893,-1345872.691087,-6176411.820293,38539.764368,0.000000
