Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,179.123901,80.986694,-1002384.740080,15328.464974,6277739.862034,1354198.496657,8.819171
1,9.123901,89.013306,361806.970981,143424.132666,6344906.559456,1281238.691716,8.819171
2,9.123901,89.013306,-711012.410098,-146259.015748,6315449.082182,1281238.691716,4.409586
3,9.123901,89.013306,-375205.303076,-47724.832462,6345565.457967,1281238.691716,3.560002
4,9.123901,89.013306,457274.285649,37987.734386,6340281.271218,1281238.691716,3.560002
5,9.123901,89.013306,938076.997654,108935.795759,6286685.529187,1281238.691716,3.560002
6,14.123901,84.013306,647260.760424,162867.741046,6321851.766142,1168155.320855,4.409586
7,14.123901,84.013306,106870.878961,26891.509117,6355803.391136,1168155.320855,3.333333
8,14.123901,84.013306,658992.596757,105835.487794,6321851.766142,1168155.320855,3.333333
9,14.123901,84.013306,1182627.023965,297579.899278,6239478.754489,1168155.320855,3.333333
10,14.123901,84.013306,789572.540339,162419.250313,6305778.716039,1168155.320855,2.429563
11,14.123901,84.013306,244638.292568,50323.391515,6351876.671065,1168155.320855,2.429563
12,12.248901,84.325806,618313.352071,134236.573765,6325397.148991,1143757.819212,2.003686
13,12.248901,84.325806,439636.291933,96701.746262,6340900.975307,1143757.819212,1.206379
14,12.248901,84.325806,408328.530077,75901.501763,6343261.108722,1143757.819212,1.206379
15,9.358276,83.974243,662835.023814,109235.771342,6321395.282701,1131668.673552,1.561089
16,10.666870,85.214478,524654.815264,98820.390848,6334443.931913,1129350.196120,1.291961
17,10.666870,85.214478,567728.272355,77529.315766,6331048.233814,1129350.196120,1.291961
18,10.012573,84.594360,593682.202723,104816.526356,6328292.657738,1125462.261652,0.645980
19,12.576050,84.635864,583895.906014,130259.953042,6328727.663029,1120176.004473,1.123761
20,12.576050,84.635864,652775.656428,137820.266281,6321880.198165,1120176.004473,1.123761
21,12.576050,84.635864,630093.054359,149726.647578,6323896.940809,1120176.004473,0.645980
22,12.576050,84.635864,606171.136051,119263.792258,6326862.390811,1120176.004473,0.645980
23,11.887573,84.281860,623926.562288,131340.623983,6324910.020537,1118842.578276,0.607701
24,14.433960,84.456421,598686.264421,154094.806100,6326822.893555,1115722.512844,1.085147
25,14.433960,84.456421,638707.161158,156237.285270,6322882.050078,1115722.512844,1.085147
26,14.433960,84.456421,612518.780506,179018.685869,6324855.663983,1115722.512844,1.085147
27,18.597778,84.895264,539665.529597,181594.220643,6331370.709457,1112091.015070,1.722836
