Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-125.560089,85.139832,-315312.730292,-441072.950633,6333743.004647,1441727.290498,8.819171
1,44.439911,84.860168,1442083.288753,1295721.683798,6055985.626707,1315668.584075,8.819171
2,54.439911,84.860168,333408.089916,466385.514623,6331020.760251,1282245.454555,6.666667
3,54.439911,84.860168,372787.547409,435552.347219,6331020.760251,1282245.454555,3.333333
4,54.439911,84.860168,7941.008370,13448.884090,6356733.255811,1282245.454555,3.333333
5,54.439911,84.860168,228832.473856,368923.928481,6342010.131085,1282245.454555,3.004626
6,57.877411,87.672668,138184.520153,220092.193468,6351473.573743,1262076.101439,2.051845
7,57.877411,87.672668,233189.808022,334805.389604,6343732.519339,1262076.101439,1.875723
8,56.158661,86.266418,232067.938253,346118.473603,6343170.261125,1251306.043948,0.937862
9,56.158661,86.266418,184092.750316,286445.280535,6347687.381919,1251306.043948,0.914522
10,56.158661,86.266418,184174.459368,283799.338001,6347803.080045,1251306.043948,0.457261
11,56.158661,86.266418,244237.768135,362196.830251,6341824.571821,1251306.043948,0.228631
12,56.158661,86.266418,207885.660615,315135.686584,6345606.918599,1251306.043948,0.228631
13,56.158661,86.266418,219918.220320,330671.681622,6344418.646010,1251306.043948,0.114315
14,56.158661,86.266418,238230.425672,353450.561351,6342541.698051,1251306.043948,0.114315
15,56.158661,86.266418,235144.623209,349788.100621,6342857.754726,1251306.043948,0.057158
16,56.158661,86.266418,232846.403538,346947.820698,6343096.918708,1251306.043948,0.035366
17,56.158661,86.266418,230746.883962,344311.707452,6343315.802257,1251306.043948,0.020139
18,56.158661,86.266418,232457.074472,346533.226087,6343133.614575,1251306.043948,0.010069
19,56.158661,86.266418,233118.139792,347436.195587,6343060.452084,1251306.043948,0.010069
20,56.158661,86.266418,232728.756409,347021.628984,6343097.196893,1251306.043948,0.010069
21,56.158661,86.266418,231678.994934,345703.563315,6343206.858357,1251306.043948,0.010069
22,56.158661,86.266418,231018.618038,344800.070370,6343279.628551,1251306.043948,0.010069
23,56.158661,86.266418,231407.314088,345215.166405,6343243.129580,1251306.043948,0.010069
24,56.158661,86.266418,231543.167954,345459.357110,6343225.000040,1251306.043948,0.005035
25,56.158661,86.266418,232262.482253,346325.869575,6343151.944014,1251306.043948,0.005035
26,56.158661,86.266418,231951.387777,345944.519532,6343183.921541,1251306.043948,0.003484
27,56.158661,86.266418,231912.413849,345927.780489,6343186.243823,1251306.043948,0.001742
28,56.158661,86.266418,231975.605162,346001.384456,6343179.961074,1251306.043948,0.000932
29,56.158661,86.266418,232021.770895,346059.929657,6343175.111532,1251306.043948,0.000466
30,56.158661,86.266418,232050.907890,346103.418555,6343171.695964,1251306.043948,0.000466
31,56.158661,86.266418,232097.075823,346161.962067,6343166.844948,1251306.043948,0.000466
32,56.158661,86.266418,232114.107237,346177.016294,6343165.409852,1251306.043948,0.000466
