Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,124.705872,44.533859,-3309144.527512,3648726.457104,4038203.531668,1106278.729221,4.859127
1,124.705872,44.533859,-2625276.486451,4167921.020416,4038203.531668,1106278.729221,4.859127
2,124.705872,44.533859,-1903420.000427,4137215.038074,4450571.028965,1106278.729221,4.859127
3,114.705872,54.533859,-1550205.146973,3369478.120814,5171447.818990,1002482.728674,6.666667
4,114.705872,54.533859,-2095605.678261,3327009.174845,5005121.936020,1002482.728674,6.009252
5,114.705872,54.533859,-2078440.195625,3465147.804016,4918377.503522,1002482.728674,5.833333
6,114.705872,54.533859,-2067598.083332,3533897.535087,4874128.320921,1002482.728674,5.788518
7,110.330872,60.158859,-545541.141203,2336310.604752,5889895.602251,965960.534921,5.788518
8,104.705872,64.533859,-240823.391409,1991989.459306,6034006.444028,852995.229241,5.788518
9,104.705872,64.533859,-389378.030742,2136065.916665,5977078.472855,852995.229241,5.788518
10,104.705872,64.533859,-799724.389106,2712925.595750,5697572.066595,852995.229241,3.837238
11,104.705872,64.533859,-533998.939626,2405063.807636,5863398.728488,852995.229241,1.918619
12,104.705872,64.533859,-935416.545362,2921758.069316,5573116.810189,852995.229241,1.918619
13,104.705872,64.533859,-780599.544582,2740810.213355,5686940.415448,852995.229241,1.833905
14,104.705872,64.533859,-846570.631849,2846779.238617,5625523.631652,852995.229241,1.833905
15,104.705872,64.533859,-619115.350304,2575935.856362,5782433.467565,852995.229241,1.833905
16,102.884583,66.384445,-571356.736896,2497762.857639,5821252.663160,836493.468302,1.068765
17,104.356750,65.317551,-662255.350216,2587421.039300,5772583.773435,832447.245947,1.094601
18,104.356750,65.317551,-576893.926631,2483360.511780,5826828.181576,832447.245947,0.844234
19,105.383057,64.971786,-717772.774415,2608870.752350,5756379.755483,827346.918291,1.150196
20,105.383057,64.971786,-810166.405402,2706990.859808,5698910.415784,827346.918291,1.150196
21,105.383057,64.971786,-763416.523734,2658426.821536,5727955.507115,827346.918291,0.575098
22,105.383057,64.971786,-745889.443900,2619122.823139,5748198.945925,827346.918291,0.575098
23,105.191673,65.226570,-702302.477785,2586388.064883,5768340.425120,825296.029550,0.345451
24,105.191673,65.226570,-674672.387809,2575631.708805,5776391.202649,825296.029550,0.345451
25,105.191673,65.226570,-703058.420089,2595008.958409,5764401.682272,825296.029550,0.257848
26,105.672230,64.969517,-759600.468413,2619837.476257,5746091.586606,824678.980450,0.257848
27,105.672230,64.969517,-716603.102569,2595955.842919,5762321.084051,824678.980450,0.128924
28,105.672230,64.969517,-731398.499109,2609736.617976,5754285.855290,824678.980450,0.128924
29,105.672230,64.969517,-745470.253961,2614826.996301,5750195.277080,824678.980450,0.128924
30,105.672230,64.969517,-745048.271724,2610530.187930,5752188.500057,824678.980450,0.128924
31,105.672230,64.969517,-738013.069707,2607992.893044,5754232.235642,824678.980450,0.064462
32,105.672230,64.969517,-734500.970226,2606716.778377,5755252.873334,824678.980450,0.032231
33,105.672230,64.969517,-732746.299036,2606076.857214,5755762.884589,824678.980450,0.016116
34,105.672230,64.969517,-731869.308474,2605756.431048,5756017.813310,824678.980450,0.008058
35,105.672230,64.969517,-731430.899501,2605596.101616,5756145.258443,824678.980450,0.004029
36,105.672230,64.969517,-731211.716598,2605515.907818,5756208.976203,824678.980450,0.002014
37,105.672230,64.969517,-731102.130542,2605475.803649,5756240.833881,824678.980450,0.001007
38,105.672230,64.969517,-731047.338864,2605455.749748,5756256.762419,824678.980450,0.000504
39,105.672230,64.969517,-731019.943362,2605445.722342,5756264.726614,824678.980450,0.000252
40,105.672230,64.969517,-731006.245696,2605440.708526,5756268.708692,824678.980450,0.000126
41,105.672230,64.969517,-730999.396883,2605438.201590,5756270.699726,824678.980450,0.000063
42,105.672230,64.969517,-730995.972483,2605436.948114,5756271.695242,824678.980450,0.000031
43,105.672230,64.969517,-730994.260283,2605436.321375,5756272.193000,824678.980450,0.000016
44,105.672230,64.969517,-730993.404184,2605436.008005,5756272.441879,824678.980450,0.000008
45,105.672230,64.969517,-730992.976135,2605435.851320,5756272.566318,824678.980450,0.000004
46,105.672230,64.969517,-730992.762110,2605435.772977,5756272.628538,824678.980450,0.000002
47,105.672230,64.969517,-730992.655098,2605435.733806,5756272.659648,824678.980450,0.000001
48,105.672230,64.969517,-730992.601591,2605435.714220,5756272.675203,824678.980450,0.000000
49,105.672230,64.969517,-730992.574838,2605435.704427,5756272.682980,824678.980450,0.000000
50,105.672230,64.969517,-730992.561462,2605435.699531,5756272.686869,824678.980450,0.000000
51,105.672230,64.969517,-730992.558215,2605435.699332,5756272.687368,824678.980450,0.000000
52,105.672230,64.969517,-730992.553150,2605435.696983,5756272.689063,824678.980450,0.000000
53,105.672230,64.969517,-730992.549903,2605435.696785,5756272.689562,824678.980450,0.000000
54,105.672230,64.969517,-730992.548994,2605435.695710,5756272.690160,824678.980450,0.000000
55,105.672230,64.969517,-730992.548540,2605435.695172,5756272.690459,824678.980450,0.000000
56,105.672230,64.969517,-730992.549351,2605435.695222,5756272.690334,824678.980450,0.000000
57,105.672230,64.969517,-730992.548718,2605435.694928,5756272.690546,824678.980450,0.000000
58,105.672230,64.969517,-730992.548414,2605435.694909,5756272.690593,824678.980450,0.000000
59,105.672230,64.969517,-730992.548250,2605435.694772,5756272.690675,824678.980450,0.000000
60,105.672230,64.969517,-730992.547819,2605435.694491,5756272.690856,824678.980450,0.000000
61,105.672230,64.969517,-730992.548101,2605435.694667,5756272.690741,824678.980450,0.000000
62,105.672230,64.969517,-730992.548093,2605435.694651,5756272.690749,824678.980450,0.000000
63,105.672230,64.969517,-730992.548089,2605435.694643,5756272.690753,824678.980450,0.000000
64,105.672230,64.969517,-730992.548156,2605435.694679,5756272.690729,824678.980450,0.000000
65,105.672230,64.969517,-730992.548152,2605435.694670,5756272.690733,824678.980450,0.000000
66,105.672230,64.969517,-730992.548118,2605435.694652,5756272.690745,824678.980450,0.000000
67,105.672230,64.969517,-730992.548102,2605435.694643,5756272.690751,824678.980450,0.000000
68,105.672230,64.969517,-730992.548086,2605435.694636,5756272.690757,824678.980450,0.000000
69,105.672230,64.969517,-730992.548086,2605435.694635,5756272.690757,824678.980450,0.000000
70,105.672230,64.969517,-730992.548083,2605435.694634,5756272.690758,824678.980450,0.000000
71,105.672230,64.969517,-730992.548092,2605435.694638,5756272.690755,824678.980450,0.000000
72,105.672230,64.969517,-730992.548089,2605435.694637,5756272.690756,824678.980450,0.000000
73,105.672230,64.969517,-730992.548086,2605435.694635,5756272.690757,824678.980450,0.000000
74,105.672230,64.969517,-730992.548085,2605435.694635,5756272.690758,824678.980450,0.000000
75,105.672230,64.969517,-730992.548085,2605435.694634,5756272.690758,824678.980450,0.000000
76,105.672230,64.969517,-730992.548085,2605435.694634,5756272.690758,824678.980450,0.000000
77,105.672230,64.969517,-730992.548086,2605435.694635,5756272.690758,824678.980450,0.000000
78,105.672230,64.969517,-730992.548085,2605435.694634,5756272.690758,824678.980450,0.000000
79,105.672230,64.969517,-730992.548085,2605435.694634,5756272.690758,824678.980450,0.000000
