Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-105.143501,78.417267,-207075.731002,-1543023.018177,6164472.843035,1260089.784965,6.009252
1,-105.143501,78.417267,-235947.427327,-911127.189880,6287162.005400,1260089.784965,4.103691
2,-101.237251,77.948517,-260344.868352,-1310365.766596,6215738.932339,1195656.812139,2.340855
3,-101.237251,77.948517,-269692.861934,-1093506.435976,6256860.329048,1195656.812139,1.817887
4,-103.844673,78.661407,-301036.763984,-1221490.013936,6231872.425788,1116885.860541,1.462991
5,-103.849556,79.261993,-285386.246018,-1157561.704617,6244711.436851,1102351.143525,0.731495
6,-105.153267,79.618439,-306255.937720,-1036598.210813,6264805.876472,1102336.728127,0.731495
7,-104.173042,79.050812,-297587.467037,-1178385.324551,6240275.500027,1102276.813558,0.601756
8,-105.476753,79.407257,-327717.081595,-1121405.970046,6249198.960051,1097932.186129,0.601756
9,-105.476753,79.407257,-305974.086955,-1156031.155247,6244024.740731,1097932.186129,0.300878
10,-105.476753,79.407257,-314512.559122,-1117281.335315,6250606.623401,1097932.186129,0.150439
11,-105.476753,79.407257,-309990.170275,-1144835.857784,6245876.576609,1097932.186129,0.150439
12,-105.476753,79.407257,-313127.517662,-1149985.919599,6244781.261503,1097932.186129,0.150439
13,-105.476753,79.407257,-317041.845630,-1138767.255246,6246626.905068,1097932.186129,0.150439
14,-105.476753,79.407257,-317667.841022,-1122413.885263,6249534.655724,1097932.186129,0.150439
15,-105.476753,79.407257,-314512.559122,-1117281.335315,6250606.623401,1097932.186129,0.150439
16,-105.476753,79.407257,-312485.466133,-1126970.913764,6248979.544867,1097932.186129,0.125227
17,-105.476753,79.407257,-311759.696272,-1143322.747881,6246064.395344,1097932.186129,0.125227
18,-105.476753,79.407257,-313127.517662,-1149985.919599,6244781.261503,1097932.186129,0.125227
19,-105.476753,79.407257,-315285.537990,-1140288.435712,6246439.559578,1097932.186129,0.125227
20,-105.476753,79.407257,-315944.791222,-1123935.510721,6249349.776600,1097932.186129,0.125227
21,-105.476753,79.407257,-314725.566165,-1123031.509712,6249572.311312,1097932.186129,0.104909
22,-105.296175,79.383635,-310997.626696,-1137114.109649,6247227.822309,1095845.296601,0.154726
23,-105.296175,79.383635,-310054.906382,-1147713.510569,6245348.776687,1095845.296601,0.154726
24,-105.296175,79.383635,-310534.248470,-1142413.524233,6246290.278827,1095845.296601,0.077363
25,-105.296175,79.383635,-310767.932901,-1139763.742955,6246759.545440,1095845.296601,0.038681
26,-105.296175,79.383635,-311472.672238,-1135354.174895,6247522.257990,1095845.296601,0.019341
27,-105.296175,79.383635,-310883.278608,-1138438.907491,6246993.807597,1095845.296601,0.019341
28,-105.296175,79.383635,-310519.994314,-1138873.923653,6246932.993958,1095845.296601,0.019341
29,-105.296175,79.383635,-310634.989349,-1137549.149592,6247167.072932,1095845.296601,0.019341
30,-105.296175,79.383635,-311110.977211,-1135789.350060,6247461.589566,1095845.296601,0.019341
31,-105.296175,79.383635,-311472.672238,-1135354.174895,6247522.257990,1095845.296601,0.019341
32,-105.296175,79.383635,-311359.968649,-1136678.957501,6247288.554998,1095845.296601,0.019341
33,-105.296175,79.383635,-311031.271402,-1137667.729238,6247126.038654,1095845.296601,0.012582
34,-105.296175,79.383635,-310668.384430,-1138102.785453,6247065.261318,1095845.296601,0.012582
35,-105.296175,79.383635,-310634.989349,-1137549.149592,6247167.072932,1095845.296601,0.012582
36,-105.296175,79.383635,-310963.875869,-1136560.498461,6247329.559124,1095845.296601,0.012582
37,-105.296175,79.383635,-311325.968208,-1136125.362744,6247390.263852,1095845.296601,0.012582
38,-105.296175,79.383635,-311161.910046,-1136619.745043,6247309.058012,1095845.296601,0.006291
39,-105.296175,79.383635,-311079.796520,-1136866.929563,6247268.443894,1095845.296601,0.003145
40,-105.296175,79.383635,-311038.718645,-1136990.520161,6247248.134035,1095845.296601,0.001573
41,-105.296175,79.383635,-311018.174430,-1137052.315044,6247237.978405,1095845.296601,0.000786
42,-105.296175,79.383635,-311007.901003,-1137083.212381,6247232.900416,1095845.296601,0.000393
43,-105.296175,79.383635,-311002.763960,-1137098.661024,6247230.361377,1095845.296601,0.000197
44,-105.296175,79.383635,-311000.195356,-1137106.385339,6247229.091847,1095845.296601,0.000098
45,-105.296175,79.383635,-310998.911033,-1137110.247495,6247228.457079,1095845.296601,0.000049
46,-105.296175,79.383635,-310998.268866,-1137112.178572,6247228.139695,1095845.296601,0.000025
47,-105.296175,79.383635,-310997.947782,-1137113.144111,6247227.981002,1095845.296601,0.000012
48,-105.296175,79.383635,-310997.787239,-1137113.626880,6247227.901656,1095845.296601,0.000006
49,-105.296175,79.383635,-310997.706968,-1137113.868265,6247227.861983,1095845.296601,0.000003
50,-105.296175,79.383635,-310997.666832,-1137113.988957,6247227.842146,1095845.296601,0.000002
51,-105.296175,79.383635,-310997.646764,-1137114.049303,6247227.832228,1095845.296601,0.000001
52,-105.296175,79.383635,-310997.636730,-1137114.079476,6247227.827269,1095845.296601,0.000000
53,-105.296175,79.383635,-310997.631713,-1137114.094563,6247227.824789,1095845.296601,0.000000
54,-105.296175,79.383635,-310997.627694,-1137114.101654,6247227.823706,1095845.296601,0.000000
55,-105.296175,79.383635,-310997.629205,-1137114.102106,6247227.823549,1095845.296601,0.000000
56,-105.296175,79.383635,-310997.627573,-1137114.105765,6247227.822969,1095845.296601,0.000000
57,-105.296175,79.383635,-310997.627951,-1137114.105878,6247227.822929,1095845.296601,0.000000
58,-105.296175,79.383635,-310997.627324,-1137114.107764,6247227.822619,1095845.296601,0.000000
59,-105.296175,79.383635,-310997.627112,-1137114.108478,6247227.822501,1095845.296601,0.000000
60,-105.296175,79.383635,-310997.627004,-1137114.108899,6247227.822430,1095845.296601,0.000000
61,-105.296175,79.383635,-310997.626954,-1137114.108981,6247227.822418,1095845.296601,0.000000
62,-105.296175,79.383635,-310997.626969,-1137114.108897,6247227.822432,1095845.296601,0.000000
63,-105.296175,79.383635,-310997.626893,-1137114.109127,6247227.822394,1095845.296601,0.000000
64,-105.296175,79.383635,-310997.626863,-1137114.109200,6247227.822382,1095845.296601,0.000000
65,-105.296175,79.383635,-310997.626833,-1137114.109273,6247227.822371,1095845.296601,0.000000
