Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.250397,-18.341568,-5204688.834188,3096415.673187,-1994304.650366,90736.720393,4.859127
1,149.250397,-18.341568,-5423827.315913,3226787.315187,-919172.674319,90736.720393,4.859127
2,149.250397,-18.341568,-5438401.695246,2922110.110272,-1596407.023361,90736.720393,4.289846
3,149.250397,-18.341568,-5277168.835330,3297490.262420,-1394835.654948,90736.720393,4.135299
4,147.375397,-29.904068,-4660485.337445,2983325.242672,-3161159.783929,22090.161294,7.197306
5,148.625397,-35.529068,-3737335.017299,2251134.467706,-4636857.767402,6904.699170,7.197306
6,148.625397,-35.529068,-4916928.725016,2998315.412042,-2732076.674021,6904.699170,4.135299
7,148.625397,-35.529068,-4744974.332446,2929080.631885,-3085800.098140,6904.699170,2.902682
8,147.922272,-31.115005,-4631120.986622,2902588.763519,-3276902.709649,5317.202461,2.692323
9,148.293365,-31.222427,-4644604.361640,2869309.139301,-3287111.974931,2568.487232,2.075920
10,148.366608,-33.348892,-4541118.148418,2797364.097157,-3486525.117427,1088.851065,1.046908
11,148.366608,-33.348892,-4574055.374042,2799269.628024,-3442198.779088,1088.851065,0.916464
12,148.366608,-33.348892,-4601745.388926,2834136.190083,-3376175.873062,1088.851065,0.491957
13,148.204559,-32.644089,-4566892.728831,2849289.225075,-3410312.047380,1043.814154,0.491957
14,148.242477,-33.411644,-4531768.919773,2805166.604299,-3492320.101581,955.460624,0.354798
15,148.295063,-33.188379,-4545942.469844,2808172.445464,-3471648.968833,890.171522,0.324488
16,148.295063,-33.188379,-4554220.295456,2819703.108882,-3451550.672243,890.171522,0.181383
17,148.277557,-32.914500,-4559193.352373,2818282.848761,-3446201.183881,875.706688,0.120420
18,148.261487,-33.011745,-4553412.661527,2816474.886589,-3455250.939613,869.787571,0.114192
19,148.261487,-33.011745,-4551132.289025,2812780.012355,-3461194.072707,869.787571,0.066890
20,148.274724,-32.979124,-4555746.905287,2816463.818771,-3452222.450035,869.135485,0.041046
21,148.275199,-33.035593,-4552859.027794,2814626.244548,-3457467.524779,867.333402,0.024002
22,148.275199,-33.035593,-4553858.653392,2816010.492528,-3455048.583192,867.333402,0.023295
23,148.275199,-33.035593,-4550959.331016,2814165.402685,-3460284.765717,867.333402,0.023295
24,148.270087,-33.030179,-4552881.273281,2815201.506805,-3456960.332665,867.325810,0.016021
25,148.270671,-33.049453,-4551912.960749,2814538.575177,-3458747.994261,867.309430,0.008432
26,148.272789,-33.037704,-4552630.605030,2814749.713400,-3457662.779219,867.195657,0.008016
27,148.272789,-33.037704,-4552581.386135,2814925.826425,-3457586.572340,867.195657,0.005820
28,148.272789,-33.037704,-4552945.134613,2814982.791124,-3457057.369934,867.195657,0.002999
29,148.272789,-33.037704,-4552685.524100,2814896.594320,-3457474.008356,867.195657,0.002745
30,148.272194,-33.039424,-4552510.772613,2814741.010581,-3457821.032664,867.194351,0.001592
31,148.272194,-33.039424,-4552629.712830,2814821.970848,-3457609.185128,867.194351,0.001023
32,148.272475,-33.037987,-4552601.315700,2814766.153538,-3457689.625961,867.192862,0.000963
33,148.272475,-33.037987,-4552593.235643,2814787.997232,-3457682.530308,867.192862,0.000707
34,148.272475,-33.037987,-4552637.674065,2814793.343523,-3457616.419223,867.192862,0.000365
35,148.272342,-33.037755,-4552606.008820,2814783.652516,-3457667.503902,867.192783,0.000330
36,148.272396,-33.038201,-4552586.477899,2814765.572414,-3457709.501337,867.192738,0.000190
37,148.272396,-33.038201,-4552598.957809,2814770.493224,-3457689.200601,867.192738,0.000185
38,148.272375,-33.037924,-4552599.719880,2814776.063105,-3457683.700049,867.192712,0.000121
39,148.272375,-33.037924,-4552590.169449,2814770.980033,-3457700.300751,867.192712,0.000115
40,148.272375,-33.037924,-4552590.711291,2814769.546996,-3457700.750875,867.192712,0.000086
41,148.272375,-33.037924,-4552592.692522,2814771.892545,-3457696.263110,867.192712,0.000078
42,148.272375,-33.037991,-4552596.206204,2814773.977827,-3457689.981582,867.192702,0.000039
