Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,89.081879,63.613785,37376.296443,2332285.126942,5916398.640779,727898.756501,3.333333
1,89.081879,63.613785,240506.110889,2320152.519020,5916398.640779,727898.756501,3.333333
2,89.081879,63.613785,41499.455665,2589570.728892,5809096.696979,727898.756501,1.666667
3,89.081879,63.613785,-16100.585172,2779585.933959,5721334.281664,727898.756501,1.214782
4,89.081879,63.613785,43531.433204,2716366.357186,5751275.246384,727898.756501,0.607391
5,89.081879,63.613785,59360.308103,2763296.884904,5728883.596695,727898.756501,0.536231
6,89.081879,63.613785,44539.593924,2779275.700193,5721334.281664,727898.756501,0.268115
7,89.081879,63.613785,41953.041906,2861393.451054,5681002.547886,727898.756501,0.134058
8,89.081879,63.613785,43754.425031,2851626.164053,5685865.258848,727898.756501,0.067029
9,89.081879,63.613785,45292.190595,2826237.817620,5698430.862788,727898.756501,0.067029
10,89.081879,63.613785,45417.325612,2834046.256870,5694576.447532,727898.756501,0.033514
11,89.081879,63.613785,45479.860999,2837948.472064,5692645.263457,727898.756501,0.016757
12,89.081879,63.613785,45511.120649,2839899.077756,5691678.677717,727898.756501,0.008379
13,89.081879,63.613785,45407.645316,2840998.083721,5691134.682176,727898.756501,0.008077
14,89.081879,63.613785,45526.748461,2840874.255026,5691195.136473,727898.756501,0.004038
15,89.081879,63.613785,45534.561864,2841361.812255,5690953.303764,727898.756501,0.002019
16,89.081879,63.613785,45538.468440,2841605.583016,5690832.371888,727898.756501,0.001010
17,89.081879,63.613785,45540.421696,2841727.466433,5690771.902070,727898.756501,0.000505
18,89.081879,63.613785,45541.398317,2841788.407651,5690741.666191,727898.756501,0.000252
19,89.081879,63.613785,45541.886625,2841818.878137,5690726.548009,727898.756501,0.000126
20,89.081879,63.613785,45542.130778,2841834.113349,5690718.988858,727898.756501,0.000063
21,89.081879,63.613785,45542.252855,2841841.730948,5690715.209267,727898.756501,0.000032
22,89.081879,63.613785,45542.313893,2841845.539745,5690713.319468,727898.756501,0.000016
23,89.081879,63.613785,45542.344413,2841847.444143,5690712.374567,727898.756501,0.000008
24,89.081879,63.613785,45542.359672,2841848.396342,5690711.902116,727898.756501,0.000004
25,89.081879,63.613785,45542.367302,2841848.872441,5690711.665891,727898.756501,0.000002
26,89.081879,63.613785,45542.371117,2841849.110491,5690711.547778,727898.756501,0.000001
27,89.081879,63.613785,45542.373024,2841849.229516,5690711.488722,727898.756501,0.000000
28,89.081879,63.613785,45542.373978,2841849.289028,5690711.459194,727898.756501,0.000000
29,89.081879,63.613785,45542.374455,2841849.318785,5690711.444430,727898.756501,0.000000
30,89.081879,63.613785,45542.374693,2841849.333663,5690711.437048,727898.756501,0.000000
31,89.081879,63.613785,45542.374812,2841849.341102,5690711.433357,727898.756501,0.000000
32,89.081879,63.613785,45542.374872,2841849.344821,5690711.431511,727898.756501,0.000000
33,89.081879,63.613785,45542.374902,2841849.346681,5690711.430589,727898.756501,0.000000
34,89.081879,63.613785,45542.374917,2841849.347611,5690711.430127,727898.756501,0.000000
35,89.081879,63.613785,45542.374896,2841849.348106,5690711.429882,727898.756501,0.000000
36,89.081879,63.613785,45542.374924,2841849.348076,5690711.429896,727898.756501,0.000000
37,89.081879,63.613785,45542.374928,2841849.348308,5690711.429781,727898.756501,0.000000
38,89.081879,63.613785,45542.374930,2841849.348425,5690711.429723,727898.756501,0.000000
39,89.081879,63.613785,45542.374931,2841849.348483,5690711.429695,727898.756501,0.000000
40,89.081879,63.613785,45542.374932,2841849.348504,5690711.429684,727898.756501,0.000000
41,89.081879,63.613785,45542.374932,2841849.348523,5690711.429675,727898.756501,0.000000
42,89.081879,63.613785,45542.374931,2841849.348556,5690711.429658,727898.756501,0.000000
43,89.081879,63.613785,45542.374931,2841849.348549,5690711.429662,727898.756501,0.000000
44,89.081879,63.613785,45542.374932,2841849.348532,5690711.429670,727898.756501,0.000000
45,89.081879,63.613785,45542.374932,2841849.348535,5690711.429669,727898.756501,0.000000
46,89.081879,63.613785,45542.374932,2841849.348536,5690711.429668,727898.756501,0.000000
47,89.081879,63.613785,45542.374932,2841849.348539,5690711.429667,727898.756501,0.000000
48,89.081879,63.613785,45542.374932,2841849.348542,5690711.429665,727898.756501,0.000000
49,89.081879,63.613785,45542.374932,2841849.348543,5690711.429665,727898.756501,0.000000
50,89.081879,63.613785,45542.374932,2841849.348542,5690711.429665,727898.756501,0.000000
51,89.081879,63.613785,45542.374932,2841849.348541,5690711.429666,727898.756501,0.000000
52,89.081879,63.613785,45542.374932,2841849.348541,5690711.429666,727898.756501,0.000000
53,89.081879,63.613785,45542.374932,2841849.348541,5690711.429666,727898.756501,0.000000
54,89.081879,63.613785,45542.374932,2841849.348541,5690711.429666,727898.756501,0.000000
55,89.081879,63.613785,45542.374932,2841849.348541,5690711.429666,727898.756501,0.000000
56,89.081879,63.613785,45542.374932,2841849.348541,5690711.429666,727898.756501,0.000000
