Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-47.011475,86.013077,303389.164810,-325475.707097,6341265.324279,1344994.962420,11.303883
1,-47.011475,86.013077,-457091.323771,490367.287524,6321543.785678,1344994.962420,11.303883
2,-47.011475,86.013077,355298.265097,-267848.024173,6341265.324279,1344994.962420,6.666667
3,-47.011475,86.013077,123385.379444,-111141.446446,6354597.408051,1344994.962420,4.859127
4,-47.011475,86.013077,946797.991078,-852844.143245,6228595.391145,1344994.962420,4.859127
5,-47.011475,86.013077,1054470.403578,-1131235.192372,6167066.513127,1344994.962420,4.859127
6,-44.511475,79.763077,810954.494660,-797242.072870,6254895.308767,1290301.982889,4.289846
7,-44.511475,79.763077,18870.903337,-18551.815413,6356697.601094,1290301.982889,4.289846
8,-43.261475,84.138077,475956.766059,-447915.122084,6323290.027748,1270175.948901,4.135299
9,-43.886475,86.950577,245358.834995,-236002.550394,6347690.736740,1205826.526568,2.067649
10,-43.886475,86.950577,416529.222997,-409486.134351,6330040.162209,1205826.526568,2.067649
11,-44.198975,85.856827,331473.813917,-322332.657066,6340028.220188,1181566.991773,1.033825
12,-44.198975,85.856827,131560.325544,-127932.245374,6354120.760401,1181566.991773,1.033825
13,-44.198975,85.856827,238450.653605,-230612.993051,6348148.988060,1181566.991773,1.023938
14,-44.120850,86.442764,285039.705144,-276423.892810,6344422.558742,1176385.010058,0.511969
15,-44.120850,85.192764,461700.979786,-447134.876413,6324394.676421,1175833.866119,0.511969
16,-44.120850,85.192764,335036.702485,-324909.645442,6339711.527913,1175833.866119,0.255984
17,-44.120850,85.192764,408124.238098,-396328.269023,6331415.724246,1175833.866119,0.255984
18,-44.120850,85.192764,377393.166793,-366360.452132,6335101.133533,1175833.866119,0.165232
19,-44.120850,85.192764,415733.788645,-403305.045311,6330486.263831,1175833.866119,0.165232
20,-44.120850,85.192764,396484.388395,-384336.089029,6332884.579395,1175833.866119,0.159490
21,-44.120850,85.192764,394622.708404,-382841.420447,6333090.006041,1175833.866119,0.079745
22,-44.120850,85.192764,389808.547279,-378098.444052,6333669.164202,1175833.866119,0.039872
23,-44.120850,85.192764,387400.959170,-375727.140534,6333956.057483,1175833.866119,0.019936
24,-44.120850,85.192764,386197.038533,-374541.535254,6334098.832637,1175833.866119,0.009968
25,-44.120850,85.192764,385595.046607,-373948.744273,6334170.052337,1175833.866119,0.004984
26,-44.120850,85.192764,385294.042747,-373652.351701,6334205.620217,1175833.866119,0.002492
27,-44.120850,85.192764,385143.538843,-373504.156146,6334223.393665,1175833.866119,0.001246
28,-44.120850,85.192764,385068.286398,-373430.058551,6334232.277766,1175833.866119,0.000623
29,-44.120850,85.192764,385030.660052,-373393.009799,6334236.719160,1175833.866119,0.000312
30,-44.120850,85.192764,385011.846848,-373374.485435,6334238.939694,1175833.866119,0.000156
31,-44.120850,85.192764,385002.440239,-373365.223255,6334240.049919,1175833.866119,0.000078
32,-44.120850,85.192764,384997.736932,-373360.592166,6334240.605022,1175833.866119,0.000039
33,-44.120850,85.192764,384995.385278,-373358.276622,6334240.882571,1175833.866119,0.000019
34,-44.120850,85.192764,384994.209451,-373357.118850,6334241.021344,1175833.866119,0.000010
35,-44.120850,85.192764,384993.621538,-373356.539964,6334241.090731,1175833.866119,0.000005
36,-44.120850,85.192764,384993.327581,-373356.250521,6334241.125424,1175833.866119,0.000002
37,-44.120850,85.192764,384993.180602,-373356.105799,6334241.142771,1175833.866119,0.000001
38,-44.120850,85.192764,384993.107113,-373356.033439,6334241.151444,1175833.866119,0.000001
39,-44.120850,85.192764,384993.070369,-373355.997258,6334241.155781,1175833.866119,0.000000
40,-44.120850,85.192764,384993.051996,-373355.979168,6334241.157949,1175833.866119,0.000000
41,-44.120850,85.192764,384993.042810,-373355.970123,6334241.159034,1175833.866119,0.000000
42,-44.120850,85.192764,384993.038217,-373355.965600,6334241.159576,1175833.866119,0.000000
43,-44.120850,85.192764,384993.035921,-373355.963339,6334241.159847,1175833.866119,0.000000
44,-44.120850,85.192764,384993.034309,-373355.961733,6334241.160038,1175833.866119,0.000000
45,-44.120850,85.192764,384993.034657,-373355.962090,6334241.159996,1175833.866119,0.000000
46,-44.120850,85.192764,384993.034140,-373355.961584,6334241.160057,1175833.866119,0.000000
47,-44.120850,85.192764,384993.033224,-373355.960691,6334241.160165,1175833.866119,0.000000
48,-44.120850,85.192764,384993.033882,-373355.961331,6334241.160087,1175833.866119,0.000000
