Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-175.726440,59.501511,-3236056.010203,-241818.531836,5472500.404930,1478964.390143,8.819171
1,-175.726440,59.501511,-2228922.473421,223514.921430,5951792.875632,1478964.390143,8.819171
2,-175.726440,69.501511,-2233873.091475,-166929.098132,5951792.875632,1461580.174832,6.666667
3,-155.726440,54.501511,-3383751.759225,-1525943.043942,5169357.684736,1440216.109681,11.303883
4,-165.726440,62.001511,-2909375.215741,-740160.782958,5608594.264975,1431051.192879,5.651942
5,-160.726440,60.751511,-3175718.137017,-1110475.709417,5400530.277648,1306324.331466,2.825971
6,-160.726440,60.751511,-3124257.286903,-1247941.662185,5400530.277648,1306324.331466,1.666667
7,-160.726440,60.751511,-2991386.757395,-901646.843301,5541866.516542,1306324.331466,1.666667
8,-160.726440,60.751511,-3074704.591318,-1037654.267876,5472500.404930,1306324.331466,1.214782
9,-162.132690,60.439011,-3002501.503828,-967890.100318,5524771.014825,1290229.386973,0.782984
10,-162.132690,60.439011,-3025520.129609,-1018758.341302,5503170.548602,1290229.386973,0.642390
11,-161.244019,60.497604,-2981750.027328,-1012514.909302,5527988.958136,1289076.343468,0.437144
12,-161.539429,60.258347,-3008912.032761,-1004465.983495,5514812.659925,1280420.989477,0.383302
13,-161.762207,60.408493,-2998988.896548,-988209.860253,5523092.713765,1271856.677728,0.234081
14,-161.762207,60.408493,-2992869.603376,-1004455.228863,5523478.861794,1271856.677728,0.150732
15,-161.572121,60.335175,-3002430.715039,-1000398.635810,5519054.191259,1267613.974173,0.134435
16,-161.557291,60.393673,-2996797.453699,-999383.489988,5522277.123482,1262926.029947,0.098523
17,-161.557291,60.393673,-2999307.480018,-994048.764726,5521879.953685,1262926.029947,0.053684
18,-161.557291,60.393673,-3000242.982477,-998557.079971,5520567.003834,1262926.029947,0.046216
19,-161.557291,60.393673,-2999148.518942,-997636.804544,5521322.935064,1262926.029947,0.044152
20,-161.557291,60.393673,-2998601.137923,-997176.792524,5521700.781895,1262926.029947,0.043620
21,-161.557291,60.393673,-2998327.410109,-996946.817946,5521889.675612,1262926.029947,0.043487
22,-161.557291,60.393673,-2998190.536877,-996831.838516,5521984.115046,1262926.029947,0.043453
23,-161.557291,60.393673,-2998122.097930,-996774.350766,5522031.332906,1262926.029947,0.043445
24,-161.557291,60.393673,-2998087.877873,-996745.607383,5522054.941373,1262926.029947,0.043443
25,-161.557291,60.393673,-2998070.767699,-996731.235814,5522066.745490,1262926.029947,0.043442
26,-161.557291,60.393673,-2998062.212576,-996724.050060,5522072.647519,1262926.029947,0.043442
27,-161.557291,60.393673,-2998057.935005,-996720.457190,5522075.598527,1262926.029947,0.043442
28,-161.557291,60.393673,-2998055.796218,-996718.660758,5522077.074029,1262926.029947,0.043442
29,-161.557291,60.393673,-2998054.726823,-996717.762542,5522077.811779,1262926.029947,0.043442
30,-161.557291,60.393673,-2998054.192126,-996717.313434,5522078.180654,1262926.029947,0.043442
31,-161.557291,60.393673,-2998053.924777,-996717.088880,5522078.365092,1262926.029947,0.043442
32,-161.557291,60.393673,-2998053.791103,-996716.976603,5522078.457311,1262926.029947,0.043442
33,-161.557291,60.393673,-2998053.724266,-996716.920465,5522078.503420,1262926.029947,0.043442
34,-161.557291,60.393673,-2998053.690847,-996716.892396,5522078.526475,1262926.029947,0.043442
35,-161.557291,60.393673,-2998053.674138,-996716.878361,5522078.538002,1262926.029947,0.043442
36,-161.557291,60.393673,-2998053.665783,-996716.871344,5522078.543766,1262926.029947,0.043442
37,-161.557291,60.393673,-2998053.657428,-996716.864326,5522078.549529,1262926.029947,0.021721
38,-161.557291,60.393673,-2997425.855190,-998050.363288,5522177.837801,1262926.029947,0.021721
39,-161.557291,60.393673,-2997425.854146,-998050.362410,5522177.838522,1262926.029947,0.021721
40,-161.557291,60.393673,-2997425.853102,-998050.361533,5522177.839242,1262926.029947,0.010860
41,-161.557291,60.393673,-2997111.727511,-998716.971651,5522227.482226,1262926.029947,0.010860
42,-161.557291,60.393673,-2997111.727642,-998716.971761,5522227.482136,1262926.029947,0.010860
43,-161.557291,60.393673,-2997111.727707,-998716.971816,5522227.482091,1262926.029947,0.010860
44,-161.557291,60.393673,-2997111.727772,-998716.971871,5522227.482046,1262926.029947,0.005430
45,-161.557291,60.393673,-2996954.609343,-999050.242473,5522252.302924,1262926.029947,0.005430
46,-161.557291,60.393673,-2996954.609335,-999050.242466,5522252.302930,1262926.029947,0.005430
47,-161.557291,60.393673,-2996954.609327,-999050.242459,5522252.302935,1262926.029947,0.002715
