Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.636200,36.056717,-4979157.608174,2576960.335249,3030839.421807,12097.613498,4.859127
1,147.636200,36.056717,-4803430.967930,2758058.444856,3151800.598432,12097.613498,4.289846
2,148.886200,30.431717,-4712355.964246,2844223.106462,3211729.824227,10633.114607,4.135299
3,147.948700,29.650467,-4701935.675390,2943952.482038,3136760.205551,9000.982317,2.902682
4,148.026825,33.048904,-4539672.597809,2833747.849757,3458506.110480,1928.080018,1.514116
5,148.026825,33.048904,-4667801.325088,2867499.106016,3255500.599866,1928.080018,1.420413
6,148.026825,33.048904,-4498622.107709,2755127.961102,3572990.687998,1928.080018,1.420413
7,148.353973,32.279861,-4594964.145745,2831931.562096,3386709.176236,1261.872896,0.852331
8,148.352753,33.476761,-4533562.147416,2794222.052398,3498184.636824,1102.243979,0.518578
9,148.190094,32.963608,-4552108.210297,2823516.369652,3450573.029702,990.666368,0.496288
10,148.312698,32.750023,-4569075.089649,2820519.580170,3430675.295709,932.817407,0.312728
11,148.302074,33.166788,-4547157.510611,2808154.291268,3469457.508897,892.469401,0.178972
12,148.248740,32.961007,-4555129.356535,2818938.088778,3450330.989209,879.154555,0.172434
13,148.248740,32.961007,-4560129.694388,2817047.423274,3445300.293956,879.154555,0.114377
14,148.286735,33.050386,-4552404.341026,2813078.374667,3458643.815395,869.435763,0.062389
15,148.286735,33.050386,-4556950.779755,2816529.655889,3449895.632113,869.435763,0.046391
16,148.266278,32.982182,-4554904.998210,2816871.458707,3452301.164088,867.838385,0.040597
17,148.272118,33.076239,-4547051.492342,2811855.408156,3466616.799752,866.610237,0.040597
18,148.277967,33.039798,-4552518.406379,2814111.730925,3457659.536887,866.164124,0.039015
19,148.270660,33.020100,-4553172.302763,2815318.501757,3455828.004970,865.762444,0.023469
20,148.270660,33.020100,-4551601.073826,2814066.351401,3458895.598932,865.762444,0.013888
21,148.274952,33.038198,-4552452.658975,2814402.128713,3457510.741535,865.723516,0.013606
22,148.273011,33.041122,-4552206.913655,2814463.402506,3457782.581957,865.639887,0.009462
23,148.272321,33.029880,-4552751.122541,2814875.662643,3456737.383656,865.605600,0.004891
24,148.272321,33.029880,-4552492.223226,2814803.252441,3457134.625255,865.605600,0.004673
25,148.272466,33.036569,-4552414.310643,2814651.438219,3457359.305175,865.605284,0.002796
26,148.272829,33.032760,-4552627.974625,2814743.705239,3457005.212386,865.600754,0.002748
27,148.272484,33.032272,-4552636.137971,2814786.620244,3456959.825138,865.599332,0.001928
28,148.272484,33.032272,-4552523.186263,2814708.302419,3457170.914119,865.599332,0.000987
29,148.272484,33.032272,-4552555.507059,2814749.339851,3457095.449092,865.599332,0.000943
30,148.272494,33.033772,-4552559.505007,2814738.141577,3457099.276064,865.599116,0.000700
31,148.272430,33.033377,-4552576.664548,2814755.860574,3457062.500058,865.599036,0.000635
32,148.272473,33.032923,-4552602.111680,2814766.810854,3457020.356830,865.598957,0.000348
33,148.272473,33.032923,-4552574.446648,2814749.738695,3457070.352318,865.598957,0.000237
34,148.272516,33.033008,-4552611.508425,2814763.103132,3457011.063612,865.598907,0.000237
35,148.272516,33.033008,-4552587.724747,2814756.744338,3457047.317681,865.598907,0.000123
36,148.272514,33.033204,-4552589.658089,2814754.669571,3457046.466688,865.598898,0.000096
37,148.272514,33.033204,-4552591.250361,2814757.211814,3457042.327799,865.598898,0.000084
38,148.272514,33.033204,-4552590.454225,2814755.940692,3457044.397244,865.598898,0.000042
39,148.272514,33.033204,-4552593.979837,2814756.408165,3457039.407360,865.598898,0.000042
40,148.272514,33.033204,-4552588.861952,2814753.398449,3457048.536131,865.598898,0.000042
41,148.272514,33.033204,-4552591.619930,2814755.221088,3457043.454386,865.598898,0.000023
42,148.272514,33.033204,-4552590.639010,2814754.945330,3457044.960537,865.598898,0.000011
43,148.272514,33.033204,-4552590.592814,2814755.194170,3457044.819713,865.598898,0.000008
