Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,34.237366,-31.549969,4213714.428384,3441199.946019,-3318009.771830,1121736.963614,3.333333
1,24.237366,-24.049969,5313997.850292,2392372.057998,-2583338.424664,1017553.639160,5.651942
2,24.237366,-24.049969,5034829.404383,2818181.695927,-2709153.331318,1017553.639160,2.825971
3,24.237366,-24.049969,5411818.328814,2436411.025666,-2328137.815364,1017553.639160,2.825971
4,26.737366,-24.674969,5179083.008035,2609040.715749,-2646400.892676,1003028.597474,1.412985
5,27.987366,-27.487469,4999976.153593,2657120.395811,-2926238.508696,987853.227703,2.160046
6,28.924866,-27.096844,4973203.006278,2748172.260370,-2887772.577598,982302.599943,1.533144
7,28.924866,-27.096844,4783490.208809,2781249.285602,-3161666.727375,982302.599943,1.533144
8,28.768616,-27.995281,4940320.618564,2712441.332364,-2976043.545243,974605.452405,1.331058
9,28.768616,-27.995281,4871215.097145,2757213.507661,-3047470.837589,974605.452405,0.739513
10,28.768616,-27.995281,4871430.497270,2727811.775827,-3073301.747693,974605.452405,0.522140
11,28.768616,-27.995281,4888739.141797,2731487.250075,-3042605.471614,974605.452405,0.451739
12,28.768616,-27.995281,4905910.092392,2735049.677213,-3011817.844663,974605.452405,0.225869
13,28.768616,-27.995281,4944643.032984,2705909.551183,-2974819.131011,974605.452405,0.112935
14,28.768616,-27.995281,4931744.966714,2718134.890040,-2984998.412915,974605.452405,0.056467
15,28.768616,-27.995281,4942482.931755,2709176.304923,-2975431.355611,974605.452405,0.056467
16,28.768616,-27.995281,4937658.704585,2712845.525767,-2980062.969954,974605.452405,0.031603
17,28.768616,-27.995281,4939530.819343,2711827.940153,-2977900.430872,974605.452405,0.021244
18,28.768616,-27.995281,4940466.545830,2711318.652303,-2976818.997439,974605.452405,0.017733
19,28.768616,-27.995281,4941438.481218,2710528.351409,-2975931.328649,974605.452405,0.010041
20,28.768616,-27.995281,4940879.642699,2711484.899504,-2975987.437093,974605.452405,0.005021
