Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,133.053009,-27.268940,-4159282.358868,4452019.151338,-1881340.543890,1393386.033051,6.666667
1,133.053009,-27.268940,-4310002.718797,3873529.542867,-2655889.055856,1393386.033051,4.859127
2,140.553009,-43.518940,-3577231.961998,2943288.141976,-4369487.917403,1190545.099205,8.878032
3,140.553009,-43.518940,-3167429.294403,3106868.963577,-4566709.689726,1190545.099205,8.878032
4,143.053009,-62.268940,-964417.559608,601395.035883,-6255011.623791,1154798.685980,8.878032
5,138.678009,-49.456440,-3119692.447072,2742839.022982,-4823709.047141,1140139.868565,8.026919
6,140.865509,-55.862690,-2782709.163792,2264229.230646,-5255878.016433,1136082.031545,4.013459
7,139.849884,-55.745502,-2750387.178671,2320155.719312,-5248545.032998,1011425.365306,3.123318
8,139.849884,-55.745502,-2355188.635765,1837601.575858,-5616435.303224,1011425.365306,3.123318
9,141.021759,-62.034565,-2094074.875606,1689712.412452,-5763375.012339,993976.108162,3.123318
10,141.021759,-62.034565,-2532298.520898,2130278.515635,-5434241.921253,993976.108162,1.561659
11,141.021759,-62.034565,-2376552.605591,1959467.874409,-5566353.958222,993976.108162,1.428892
12,141.021759,-62.034565,-2405223.663673,1983795.898957,-5545523.057319,993976.108162,1.393725
13,141.021759,-62.034565,-2462208.327206,2032206.775779,-5503107.950683,993976.108162,1.393725
14,141.151154,-62.145649,-2326953.074196,1874186.772974,-5616117.516969,976480.138286,1.008970
15,140.775787,-61.068684,-2396413.275833,1956153.878428,-5559049.033958,976213.182216,0.508075
16,140.934326,-61.393467,-2377185.295312,1929522.457969,-5576467.224517,974091.054526,0.476581
17,140.855057,-61.231075,-2352168.716250,1901845.237885,-5596413.017422,972492.196656,0.238290
18,140.746643,-60.854984,-2440749.325896,2004954.359352,-5522498.639504,970686.512217,0.238290
19,140.746643,-60.854984,-2394419.423175,1950025.194873,-5562040.444304,970686.512217,0.119145
20,140.746643,-60.854984,-2401100.833408,1958484.973713,-5556223.877638,970686.512217,0.117094
21,140.746643,-60.854984,-2402047.320799,1959384.160435,-5555502.567763,970686.512217,0.116576
22,140.746643,-60.854984,-2402520.494343,1959833.736628,-5555141.799572,970686.512217,0.116446
23,140.746643,-60.854984,-2402757.063575,1960058.520429,-5554961.387166,970686.512217,0.116413
24,140.746643,-60.854984,-2402875.343806,1960170.911255,-5554871.173885,970686.512217,0.116405
25,140.746643,-60.854984,-2402934.482825,1960227.106400,-5554826.065475,970686.512217,0.116403
26,140.746643,-60.854984,-2402964.052060,1960255.203905,-5554803.510828,970686.512217,0.116403
27,140.746643,-60.854984,-2402978.836609,1960269.252640,-5554792.233394,970686.512217,0.116402
28,140.746643,-60.854984,-2402986.228866,1960276.277004,-5554786.594649,970686.512217,0.116402
29,140.746643,-60.854984,-2402989.924991,1960279.789185,-5554783.775270,970686.512217,0.116402
30,140.746643,-60.854984,-2402991.773052,1960281.545275,-5554782.365578,970686.512217,0.116402
31,140.746643,-60.854984,-2402992.697082,1960282.423320,-5554781.660732,970686.512217,0.116402
32,140.746643,-60.854984,-2402993.159097,1960282.862343,-5554781.308309,970686.512217,0.116402
33,140.746643,-60.854984,-2402993.390105,1960283.081854,-5554781.132098,970686.512217,0.116402
34,140.746643,-60.854984,-2402993.505609,1960283.191609,-5554781.043992,970686.512217,0.116402
35,140.746643,-60.854984,-2402993.563361,1960283.246487,-5554780.999939,970686.512217,0.116402
36,140.746643,-60.854984,-2402993.592236,1960283.273926,-5554780.977912,970686.512217,0.116402
37,140.746643,-60.854984,-2402993.606674,1960283.287646,-5554780.966899,970686.512217,0.116402
38,140.746643,-60.854984,-2402993.613893,1960283.294505,-5554780.961393,970686.512217,0.116402
39,140.746643,-60.854984,-2402993.617503,1960283.297935,-5554780.958639,970686.512217,0.116402
40,140.746643,-60.854984,-2402993.619308,1960283.299650,-5554780.957263,970686.512217,0.116402
41,140.746643,-60.854984,-2402993.620210,1960283.300508,-5554780.956574,970686.512217,0.116402
42,140.746643,-60.854984,-2402993.620661,1960283.300936,-5554780.956230,970686.512217,0.116402
43,140.746643,-60.854984,-2402993.621112,1960283.301365,-5554780.955886,970686.512217,0.058201
44,140.746643,-60.854984,-2407269.982091,1965413.996669,-5551139.705419,970686.512217,0.058201
45,140.746643,-60.854984,-2407269.982204,1965413.996776,-5551139.705333,970686.512217,0.029101
46,140.746643,-60.854984,-2413671.084373,1973112.058481,-5545663.461331,970686.512217,0.029101
47,140.723183,-60.787674,-2418993.003875,1979528.934411,-5541086.764972,970241.984341,0.029101
48,140.723183,-60.787674,-2413671.084429,1973112.058535,-5545663.461288,970241.984341,0.014550
49,140.723183,-60.787674,-2416865.582256,1976961.986699,-5542918.878386,970241.984341,0.014550
50,140.723183,-60.787674,-2417929.517495,1978245.427795,-5542003.060766,970241.984341,0.014550
51,140.723183,-60.787674,-2416333.446371,1976320.290807,-5543376.607832,970241.984341,0.007275
52,140.723183,-60.787674,-2416067.336374,1975999.449042,-5543605.427705,970241.984341,0.003638
53,140.723183,-60.787674,-2416067.336364,1975999.449032,-5543605.427713,970241.984341,0.003638
54,140.723183,-60.787674,-2416067.336365,1975999.449034,-5543605.427712,970241.984341,0.003638
55,140.723183,-60.787674,-2415934.270841,1975839.029685,-5543719.826445,970241.984341,0.001819
56,140.723183,-60.787674,-2415867.735451,1975758.820398,-5543777.023009,970241.984341,0.000909
57,140.723183,-60.787674,-2415867.735450,1975758.820397,-5543777.023009,970241.984341,0.000909
58,140.723183,-60.787674,-2415834.467097,1975718.715850,-5543805.620591,970241.984341,0.000455
59,140.723183,-60.787674,-2415817.832757,1975698.663600,-5543819.919206,970241.984341,0.000227
60,140.723183,-60.787674,-2415809.515545,1975688.637481,-5543827.068470,970241.984341,0.000114
61,140.723183,-60.787674,-2415805.356929,1975683.624423,-5543830.643091,970241.984341,0.000057
62,140.723183,-60.787674,-2415803.277618,1975681.117895,-5543832.430399,970241.984341,0.000028
63,140.723183,-60.787674,-2415803.277618,1975681.117895,-5543832.430399,970241.984341,0.000028
64,140.723183,-60.787674,-2415803.277618,1975681.117895,-5543832.430399,970241.984341,0.000028
65,140.723183,-60.787674,-2415802.237963,1975679.864630,-5543833.324052,970241.984341,0.000014
66,140.723183,-60.787674,-2415802.237963,1975679.864630,-5543833.324052,970241.984341,0.000014
