Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.306458,25.392128,-4797010.071786,3198426.972072,2718379.803655,111201.297160,6.009252
1,149.431458,26.017128,-4938379.866706,2916891.242834,2780767.353771,46473.355906,4.103691
2,149.431458,26.017128,-5114677.834957,2964850.288795,2385792.061268,46473.355906,2.340855
3,147.986145,24.728065,-4915120.126759,3072960.811083,2651744.170702,33031.824522,1.817887
4,147.517395,28.634315,-4510686.788045,3005299.011576,3350649.312810,22586.837128,1.817887
5,148.591614,26.349159,-4881241.800639,2980503.461855,2813778.639523,22125.096431,1.661624
6,148.191223,33.019081,-4549317.012901,2821660.939134,3455733.230481,982.750273,2.802861
7,148.191223,33.019081,-4716426.789349,2804258.300282,3240572.751904,982.750273,2.802861
8,148.191223,33.019081,-4342153.159292,2622967.975033,3853092.240003,982.750273,2.802861
9,148.191223,33.019081,-4586117.238647,2766873.287136,3451418.496773,982.750273,2.103339
10,148.191223,33.019081,-4669903.590634,2874799.820928,3246096.577994,982.750273,1.080974
11,148.191223,33.019081,-4598626.573008,2807887.168284,3401624.878930,982.750273,0.957489
12,148.191223,33.019081,-4472898.092493,2751765.627844,3607477.385142,982.750273,0.957489
13,148.191223,33.019081,-4555428.328708,2797720.663958,3467052.296212,982.750273,0.757488
14,148.191223,33.019081,-4590772.059582,2837936.181008,3387363.455052,982.750273,0.391504
15,148.338792,32.896923,-4562842.689707,2813803.179734,3444365.657522,949.520824,0.325955
16,148.259333,33.293583,-4538507.635374,2807491.486720,3481220.522190,904.482092,0.176491
17,148.245143,33.057167,-4550012.257858,2816166.473211,3459274.161968,878.830301,0.168059
18,148.295515,33.036149,-4553567.828933,2812833.235433,3457320.230666,874.967323,0.118628
19,148.275827,32.923195,-4558401.143269,2817983.385109,3446811.799327,872.222016,0.062374
20,148.265407,33.018419,-4553000.559147,2815789.373208,3455671.697351,866.652240,0.051146
21,148.265407,33.018419,-4554636.142501,2814860.570968,3454282.132751,866.652240,0.042438
22,148.273441,33.054825,-4551523.084322,2813993.365803,3459056.515476,865.879923,0.022741
23,148.273441,33.054825,-4553449.283292,2814876.251255,3455823.348557,865.879923,0.017408
24,148.270125,33.027929,-4552743.573449,2815112.175213,3456555.940343,865.719303,0.015096
25,148.274014,33.030714,-4552791.445203,2814714.612567,3456814.894417,865.640518,0.012198
26,148.274014,33.030714,-4552145.417627,2814453.442004,3457871.051534,865.640518,0.006329
27,148.271755,33.032161,-4552606.030882,2814848.112499,3456949.474366,865.609765,0.005132
28,148.272820,33.036755,-4552422.097678,2814617.415470,3457376.632810,865.608241,0.002736
29,148.273151,33.032586,-4552652.759065,2814723.692195,3456988.977198,865.606196,0.002157
30,148.272370,33.033416,-4552571.732833,2814759.334404,3457066.141635,865.599260,0.001830
31,148.272370,33.033416,-4552707.312853,2814803.558253,3456853.017355,865.599260,0.001000
32,148.272370,33.033416,-4552632.905643,2814810.324520,3456944.881629,865.599260,0.000961
33,148.272370,33.033416,-4552654.816607,2814794.194394,3456929.264954,865.599260,0.000667
34,148.272640,33.033248,-4552574.012050,2814709.644680,3457103.346463,865.599219,0.000667
35,148.272513,33.032638,-4552618.752817,2814772.732205,3456993.799435,865.599034,0.000352
36,148.272473,33.033179,-4552588.965660,2814758.651500,3457044.152026,865.598931,0.000282
37,148.272473,33.033179,-4552598.751610,2814754.448316,3457034.750493,865.598931,0.000238
38,148.272473,33.033179,-4552581.411420,2814748.458691,3457062.277080,865.598931,0.000129
39,148.272533,33.033177,-4552591.970085,2814754.001715,3457043.982530,865.598917,0.000096
40,148.272533,33.033177,-4552599.524268,2814764.194499,3457025.857437,865.598917,0.000096
41,148.272490,33.033130,-4552592.356424,2814758.874807,3457039.536009,865.598912,0.000086
42,148.272497,33.033068,-4552595.843768,2814760.316382,3457033.808357,865.598907,0.000048
43,148.272513,33.033138,-4552593.035093,2814756.798655,3457040.327358,865.598901,0.000033
44,148.272513,33.033138,-4552594.439431,2814758.557519,3457037.067858,865.598901,0.000016
45,148.272513,33.033138,-4552594.778766,2814757.519443,3457037.463533,865.598901,0.000016
46,148.272513,33.033138,-4552594.173180,2814757.858284,3457037.981652,865.598901,0.000014
47,148.272512,33.033126,-4552593.604137,2814757.328469,3457039.154505,865.598899,0.000007
48,148.272511,33.033133,-4552593.319615,2814757.063562,3457039.740931,865.598898,0.000003
49,148.272510,33.033127,-4552593.519303,2814757.587988,3457039.055586,865.598896,0.000003
50,148.272510,33.033127,-4552593.528439,2814757.370825,3457039.219270,865.598896,0.000002
51,148.272510,33.033127,-4552593.234781,2814757.323081,3457039.642013,865.598896,0.000002
52,148.272510,33.033127,-4552593.327120,2814757.324428,3457039.520136,865.598896,0.000002
53,148.272510,33.033127,-4552593.343761,2814757.368130,3457039.463024,865.598896,0.000001
54,148.272510,33.033127,-4552593.398251,2814757.390655,3457039.373529,865.598896,0.000000
55,148.272510,33.033127,-4552593.468443,2814757.424274,3457039.254522,865.598896,0.000000
56,148.272510,33.033127,-4552593.479985,2814757.424442,3457039.239287,865.598896,0.000000
57,148.272510,33.033127,-4552593.460592,2814757.418727,3457039.269278,865.598894,0.000000
58,148.272510,33.033127,-4552593.459552,2814757.415995,3457039.272848,865.598894,0.000000
59,148.272510,33.033127,-4552593.467604,2814757.420187,3457039.258924,865.598894,0.000000
60,148.272510,33.033127,-4552593.466983,2814757.419499,3457039.260292,865.598894,0.000000
61,148.272510,33.033127,-4552593.465331,2814757.418456,3457039.263297,865.598894,0.000000
62,148.272510,33.033127,-4552593.466673,2814757.419155,3457039.260977,865.598894,0.000000
63,148.272510,33.033127,-4552593.466956,2814757.419074,3457039.260672,865.598894,0.000000
64,148.272510,33.033127,-4552593.466518,2814757.418983,3457039.261319,865.598894,0.000000
65,148.272510,33.033127,-4552593.466405,2814757.418907,3457039.261528,865.598894,0.000000
66,148.272510,33.033127,-4552593.466384,2814757.418859,3457039.261594,865.598894,0.000000
67,148.272510,33.033127,-4552593.466373,2814757.418835,3457039.261628,865.598894,0.000000
68,148.272510,33.033127,-4552593.466359,2814757.418825,3457039.261654,865.598894,0.000000
69,148.272510,33.033127,-4552593.466361,2814757.418818,3457039.261657,865.598894,0.000000
70,148.272510,33.033127,-4552593.466370,2814757.418814,3457039.261649,865.598894,0.000000
71,148.272510,33.033127,-4552593.466366,2814757.418814,3457039.261654,865.598891,0.000000
72,148.272510,33.033127,-4552593.466364,2814757.418816,3457039.261656,865.598891,0.000000
73,148.272510,33.033127,-4552593.466365,2814757.418815,3457039.261655,865.598891,0.000000
74,148.272510,33.033127,-4552593.466366,2814757.418816,3457039.261653,865.598891,0.000000
75,148.272510,33.033127,-4552593.466365,2814757.418815,3457039.261654,865.598891,0.000000
76,148.272510,33.033127,-4552593.466366,2814757.418814,3457039.261654,865.598891,0.000000
77,148.272510,33.033127,-4552593.466366,2814757.418814,3457039.261654,865.598891,0.000000
78,148.272510,33.033127,-4552593.466366,2814757.418814,3457039.261654,865.598891,0.000000
79,148.272510,33.033127,-4552593.466366,2814757.418814,3457039.261654,865.598891,0.000000
