Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,130.844086,-59.069023,-2149379.818445,2486210.444136,-5447892.300246,760980.074372,11.303883
1,130.844086,-59.069023,-2738073.730440,3167158.939066,-4795591.225309,760980.074372,11.303883
2,140.844086,-59.069023,-2548451.822293,2075203.432418,-5447892.300246,716796.592205,6.666667
3,140.844086,-59.069023,-2574602.263445,2727893.198629,-5141255.843330,716796.592205,4.859127
4,137.094086,-61.569023,-2230027.670753,2072698.601372,-5585807.728272,694164.686933,4.289846
5,137.094086,-61.569023,-2277814.266505,2285253.841020,-5483353.995404,694164.686933,2.672032
6,143.031586,-60.944023,-2556068.874570,1653969.411115,-5585807.728272,654578.041829,2.672032
7,140.453461,-60.162773,-2453191.305061,2025603.795696,-5509522.388526,640584.901625,2.498100
8,144.066742,-60.045586,-2585137.023731,1873614.958954,-5503014.792562,617038.102022,1.570752
9,140.717133,-58.424492,-2591354.122954,2119705.120589,-5410643.805262,603200.018429,1.826001
10,146.268890,-57.379570,-2866260.385358,1913807.347953,-5348804.481921,578033.072083,2.532430
11,142.345551,-53.614922,-3002007.412788,2316405.062805,-5111435.159732,517211.741600,3.113818
12,142.345551,-53.614922,-3290791.350909,2064524.958423,-5041602.689279,517211.741600,3.113818
13,142.345551,-53.614922,-2940910.176977,2112696.410175,-5232938.069757,517211.741600,1.556909
14,142.345551,-53.614922,-3204311.686956,2400643.207407,-4948223.357282,517211.741600,1.556909
15,142.345551,-53.614922,-3077462.208649,2441942.802234,-5007770.142664,517211.741600,1.188163
16,142.345551,-53.614922,-2876337.925051,2349726.897195,-5167795.419934,517211.741600,1.188163
17,142.345551,-53.614922,-2939204.740502,2333780.432510,-5139760.477213,517211.741600,0.594082
18,142.345551,-53.614922,-2970616.040689,2325271.383825,-5125634.012183,517211.741600,0.297041
19,142.345551,-53.614922,-2986314.461073,2320882.882944,-5118543.621438,517211.741600,0.148520
20,142.345551,-53.614922,-2994161.650932,2318655.137711,-5114991.647834,517211.741600,0.074260
21,142.345551,-53.614922,-2998084.714163,2317532.891450,-5113213.967892,517211.741600,0.037130
22,142.345551,-53.614922,-3000046.109527,2316969.674923,-5112324.704814,517211.741600,0.018565
23,142.345551,-53.614922,-3001026.772730,2316687.543312,-5111879.967520,517211.741600,0.009283
24,142.345551,-53.614922,-3001517.095659,2316546.346671,-5111657.572437,517211.741600,0.004641
25,142.345551,-53.614922,-3001762.254950,2316475.715641,-5111546.368287,517211.741600,0.002321
26,142.345551,-53.614922,-3001884.834051,2316440.391949,-5111490.764560,517211.741600,0.001160
27,142.345551,-53.614922,-3001946.123465,2316422.728058,-5111462.962283,517211.741600,0.000580
28,142.345551,-53.614922,-3001976.768138,2316413.895602,-5111449.061042,517211.741600,0.000290
29,142.345551,-53.614922,-3001992.090466,2316409.479246,-5111442.110395,517211.741600,0.000145
30,142.345551,-53.614922,-3001999.751628,2316407.271036,-5111438.635066,517211.741600,0.000073
31,142.345551,-53.614922,-3002003.582208,2316406.166923,-5111436.897399,517211.741600,0.000036
32,142.345551,-53.614922,-3002005.497498,2316405.614865,-5111436.028565,517211.741600,0.000018
33,142.345551,-53.614922,-3002006.455143,2316405.338835,-5111435.594149,517211.741600,0.000009
34,142.345551,-53.614922,-3002006.933966,2316405.200820,-5111435.376940,517211.741600,0.000005
35,142.345551,-53.614922,-3002007.173377,2316405.131813,-5111435.268336,517211.741600,0.000002
