Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-132.274826,83.558701,-335842.609816,-284062.038969,6341617.595125,1208988.911182,6.009252
1,-132.274826,83.558701,-118249.133667,-109213.394104,6354727.611457,1208988.911182,3.004626
2,-132.274826,83.558701,-362760.185128,-357732.304461,6336439.873745,1208988.911182,2.916667
3,-132.274826,83.558701,-276736.383451,-271416.199374,6345002.445592,1208988.911182,1.945994
4,-132.274826,83.558701,-383526.950573,-398328.419703,6332818.361217,1208988.911182,0.972997
5,-132.274826,83.558701,-442744.538577,-485667.455173,6322918.286242,1208988.911182,0.972997
6,-132.274826,83.558701,-423944.331762,-452804.356633,6326619.566276,1208988.911182,0.524240
7,-132.274826,83.558701,-459248.175086,-494804.515746,6321045.047215,1208988.911182,0.503422
8,-132.274826,83.558701,-448223.952247,-488742.019622,6322299.464774,1208988.911182,0.503422
9,-132.274826,83.558701,-505882.237900,-568108.991544,6311379.335844,1208988.911182,0.503422
10,-132.274826,83.558701,-539577.762586,-611278.056937,6304597.165351,1208988.911182,0.503422
11,-132.274826,83.558701,-500132.169560,-552531.060126,6313208.014650,1208988.911182,0.251711
12,-132.274826,83.558701,-495903.684518,-550329.025084,6313730.374595,1208988.911182,0.249041
13,-132.274826,83.558701,-467011.947217,-510689.915487,6319224.762874,1208988.911182,0.249041
14,-132.694748,83.998154,-432124.909975,-462894.018868,6325344.388990,1208617.988759,0.249041
15,-132.570236,83.751572,-471178.702137,-512937.527141,6318736.681321,1193476.598372,0.251711
16,-133.347824,84.507187,-420474.045971,-445450.696495,6327368.104935,1180969.522908,0.463984
17,-133.347824,84.507187,-438274.435392,-466334.492153,6324673.062250,1180969.522908,0.463984
18,-134.000900,85.016220,-341634.496188,-345035.380627,6338305.351790,1180688.520449,0.463984
19,-133.899887,85.012253,-385796.749838,-400903.721522,6332519.987367,1173391.796830,0.373528
20,-133.899887,85.012253,-403352.321478,-422835.370264,6330016.046978,1173391.796830,0.190153
