Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,80.288177,8.696213,2090498.959815,5834743.303647,1500348.412028,1715652.747705,6.666667
1,75.288177,-6.303787,1610047.220320,6131979.781158,-695659.383033,1652813.852553,8.819171
2,75.288177,-6.303787,662469.804093,6343636.948824,-5947.483309,1652813.852553,7.120003
3,78.413177,-26.928787,1142944.656445,5574500.889708,-2871182.788977,1385570.124029,12.040153
4,78.413177,-26.928787,1857123.037460,5010557.187359,-3470571.415756,1385570.124029,12.040153
5,78.413177,-26.928787,1390750.763386,5953175.902493,-1812183.218539,1385570.124029,6.020076
6,78.413177,-26.928787,946264.298396,6130667.346996,-1478311.476030,1385570.124029,6.020076
7,78.413177,-26.928787,894500.931177,5848185.505340,-2375122.538592,1385570.124029,5.711383
8,79.858490,-24.467850,1022791.529552,5717921.687307,-2625536.578223,1336638.693888,2.855692
9,78.794037,-28.442459,1090719.625510,5505529.280202,-3019710.994763,1303637.537810,1.748395
10,81.152435,-25.507889,885925.237233,5691472.824856,-2729959.313000,1287714.317409,1.939654
11,80.030609,-28.228836,973598.435500,5538852.681232,-2998872.913198,1259152.378810,1.646901
12,80.030609,-28.228836,848261.156364,5669258.464561,-2787156.084912,1259152.378810,1.326961
13,80.956436,-26.331482,899120.542967,5649021.640914,-2812023.458684,1250358.650407,1.132701
14,79.995152,-27.879581,980188.407742,5556175.259928,-2964716.119565,1216967.163119,0.936959
15,79.995152,-27.879581,905307.890063,5665307.913477,-2777292.090172,1216967.163119,0.936959
16,79.995152,-27.879581,986763.675051,5573285.547984,-2930450.738849,1216967.163119,0.936959
17,79.995152,-27.879581,1021065.966360,5512209.667931,-3031773.959603,1216967.163119,0.484642
18,79.995152,-27.879581,1000729.919549,5534328.589050,-2998298.119935,1216967.163119,0.242321
19,79.995152,-27.879581,993948.989615,5535472.081299,-2998441.821176,1216967.163119,0.192108
20,79.995152,-27.879581,993916.941587,5540101.000554,-2989948.479357,1216967.163119,0.167050
21,79.995152,-27.879581,990513.899395,5541824.993993,-2987896.004349,1216967.163119,0.136882
22,79.879910,-28.067752,989643.117556,5544563.351912,-2983132.582799,1208050.086422,0.117366
23,79.879910,-28.067752,987721.399322,5546106.831875,-2980914.435957,1208050.086422,0.097621
24,79.943031,-27.967996,984441.102012,5550763.441456,-2973373.333035,1197735.297677,0.050072
25,79.943031,-27.967996,987382.809731,5546886.625060,-2979584.335886,1197735.297677,0.048670
26,79.943031,-27.967996,987044.041347,5547666.088149,-2978254.070366,1197735.297677,0.024335
27,79.943031,-27.967996,985827.868723,5549020.764976,-2976146.637265,1197735.297677,0.024156
28,79.943031,-27.967996,985743.054125,5549215.438017,-2975813.979582,1197735.297677,0.012078
29,79.943031,-27.967996,985113.416528,5549940.961989,-2974676.900607,1197735.297677,0.012056
30,79.943031,-27.967996,985102.807663,5549965.285198,-2974635.313259,1197735.297677,0.012050
31,79.943031,-27.967996,985092.198624,5549989.608084,-2974593.725750,1197735.297677,0.006025
32,79.943031,-27.967996,984769.333551,5550370.487436,-2973993.944233,1197735.297677,0.006024
33,79.943031,-27.967996,984768.007002,5550373.527151,-2973988.745493,1197735.297677,0.006024
34,79.943031,-27.967996,984766.680450,5550376.566862,-2973983.546750,1197735.297677,0.003012
35,79.943031,-27.967996,984604.230452,5550569.254835,-2973679.743954,1197735.297677,0.003012
36,79.943031,-27.967996,984604.064608,5550569.634759,-2973679.094093,1197735.297677,0.003012
37,79.943031,-27.967996,984603.898763,5550570.014683,-2973678.444231,1197735.297677,0.001506
38,79.943031,-27.967996,984522.543734,5550666.635724,-2973526.052185,1197735.297677,0.001506
39,79.943031,-27.967996,984522.523002,5550666.683212,-2973525.970952,1197735.297677,0.001506
40,79.943031,-27.967996,984522.502270,5550666.730700,-2973525.889718,1197735.297677,0.000753
41,79.943031,-27.967996,984481.807795,5550715.074864,-2973449.631956,1197735.297677,0.000753
42,79.943031,-27.967996,984481.805203,5550715.080800,-2973449.621802,1197735.297677,0.000753
43,79.943031,-27.967996,984481.802611,5550715.086736,-2973449.611648,1197735.297677,0.000377
44,79.943031,-27.967996,984461.453077,5550739.262776,-2973411.474948,1197735.297677,0.000377
45,79.943031,-27.967996,984461.452753,5550739.263518,-2973411.473678,1197735.297677,0.000377
46,79.943031,-27.967996,984461.452429,5550739.264260,-2973411.472409,1197735.297677,0.000188
47,79.943031,-27.967996,984451.277331,5550751.352714,-2973392.403056,1197735.297677,0.000188
48,79.943031,-27.967996,984451.277290,5550751.352806,-2973392.402898,1197735.297677,0.000188
49,79.943031,-27.967996,984451.277250,5550751.352899,-2973392.402739,1197735.297677,0.000094
50,79.943031,-27.967996,984446.189648,5550757.397165,-2973382.867931,1197735.297677,0.000094
51,79.943031,-27.967996,984446.189643,5550757.397176,-2973382.867911,1197735.297677,0.000094
52,79.943031,-27.967996,984446.189638,5550757.397188,-2973382.867891,1197735.297677,0.000047
53,79.943031,-27.967996,984443.645828,5550760.419321,-2973378.100469,1197735.297677,0.000047
54,79.943031,-27.967996,984443.645827,5550760.419323,-2973378.100467,1197735.297677,0.000047
55,79.943031,-27.967996,984443.645827,5550760.419324,-2973378.100464,1197735.297677,0.000024
56,79.943031,-27.967996,984442.373920,5550761.930390,-2973375.716751,1197735.297677,0.000024
57,79.943031,-27.967996,984442.373920,5550761.930390,-2973375.716750,1197735.297677,0.000024
58,79.943031,-27.967996,984442.373920,5550761.930391,-2973375.716750,1197735.297677,0.000012
59,79.943031,-27.967996,984441.737966,5550762.685923,-2973374.524893,1197735.297677,0.000012
60,79.943031,-27.967996,984441.737966,5550762.685923,-2973374.524893,1197735.297677,0.000012
61,79.943031,-27.967996,984441.737966,5550762.685923,-2973374.524893,1197735.297677,0.000006
62,79.943031,-27.967996,984441.419989,5550763.063690,-2973373.928964,1197735.297677,0.000006
63,79.943031,-27.967996,984441.419989,5550763.063690,-2973373.928964,1197735.297677,0.000006
64,79.943031,-27.967996,984441.419989,5550763.063690,-2973373.928964,1197735.297677,0.000003
65,79.943031,-27.967996,984441.261000,5550763.252573,-2973373.630999,1197735.297677,0.000003
66,79.943031,-27.967996,984441.261000,5550763.252573,-2973373.630999,1197735.297677,0.000003
67,79.943031,-27.967996,984441.261000,5550763.252573,-2973373.630999,1197735.297677,0.000001
68,79.943031,-27.967996,984441.181506,5550763.347014,-2973373.482017,1197735.297677,0.000001
69,79.943031,-27.967996,984441.181506,5550763.347014,-2973373.482017,1197735.297677,0.000001
70,79.943031,-27.967996,984441.181506,5550763.347014,-2973373.482017,1197735.297677,0.000001
71,79.943031,-27.967996,984441.141759,5550763.394235,-2973373.407526,1197735.297677,0.000001
72,79.943031,-27.967996,984441.141759,5550763.394235,-2973373.407526,1197735.297677,0.000001
73,79.943031,-27.967996,984441.141759,5550763.394235,-2973373.407526,1197735.297677,0.000000
74,79.943031,-27.967996,984441.121885,5550763.417845,-2973373.370281,1197735.297677,0.000000
75,79.943031,-27.967996,984441.121885,5550763.417845,-2973373.370281,1197735.297677,0.000000
76,79.943031,-27.967996,984441.121885,5550763.417845,-2973373.370281,1197735.297677,0.000000
77,79.943031,-27.967996,984441.111948,5550763.429651,-2973373.351658,1197735.297677,0.000000
78,79.943031,-27.967996,984441.111948,5550763.429651,-2973373.351658,1197735.297677,0.000000
79,79.943031,-27.967996,984441.111948,5550763.429651,-2973373.351658,1197735.297677,0.000000
80,79.943031,-27.967996,984441.106980,5550763.435553,-2973373.342346,1197735.297677,0.000000
81,79.943031,-27.967996,984441.106980,5550763.435553,-2973373.342346,1197735.297677,0.000000
82,79.943031,-27.967996,984441.106980,5550763.435553,-2973373.342346,1197735.297677,0.000000
83,79.943031,-27.967996,984441.104496,5550763.438504,-2973373.337691,1197735.297677,0.000000
84,79.943031,-27.967996,984441.104496,5550763.438504,-2973373.337691,1197735.297677,0.000000
85,79.943031,-27.967996,984441.104496,5550763.438504,-2973373.337691,1197735.297677,0.000000
86,79.943031,-27.967996,984441.103254,5550763.439980,-2973373.335363,1197735.297677,0.000000
87,79.943031,-27.967996,984441.103254,5550763.439980,-2973373.335363,1197735.297677,0.000000
88,79.943031,-27.967996,984441.103254,5550763.439980,-2973373.335363,1197735.297677,0.000000
89,79.943031,-27.967996,984441.102633,5550763.440718,-2973373.334199,1197735.297677,0.000000
90,79.943031,-27.967996,984441.102633,5550763.440718,-2973373.334199,1197735.297677,0.000000
91,79.943031,-27.967996,984441.102633,5550763.440718,-2973373.334199,1197735.297677,0.000000
92,79.943031,-27.967996,984441.102322,5550763.441087,-2973373.333617,1197735.297677,0.000000
93,79.943031,-27.967996,984441.102322,5550763.441087,-2973373.333617,1197735.297677,0.000000
94,79.943031,-27.967996,984441.102322,5550763.441087,-2973373.333617,1197735.297677,0.000000
95,79.943031,-27.967996,984441.102167,5550763.441271,-2973373.333326,1197735.297677,0.000000
96,79.943031,-27.967996,984441.102167,5550763.441271,-2973373.333326,1197735.297677,0.000000
97,79.943031,-27.967996,984441.102167,5550763.441271,-2973373.333326,1197735.297677,0.000000
98,79.943031,-27.967996,984441.102089,5550763.441364,-2973373.333181,1197735.297677,0.000000
99,79.943031,-27.967996,984441.102089,5550763.441364,-2973373.333181,1197735.297677,0.000000
100,79.943031,-27.967996,984441.102089,5550763.441364,-2973373.333181,1197735.297677,0.000000
101,79.943031,-27.967996,984441.102050,5550763.441410,-2973373.333108,1197735.297677,0.000000
102,79.943031,-27.967996,984441.102050,5550763.441410,-2973373.333108,1197735.297677,0.000000
103,79.943031,-27.967996,984441.102050,5550763.441410,-2973373.333108,1197735.297677,0.000000
