Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,98.481567,-63.244419,-424632.879493,2847551.219305,-5672294.750907,895677.068451,11.303883
1,108.481567,-63.244419,-949437.560713,1581281.537574,-6085161.501494,844779.320788,11.303883
2,108.481567,-63.244419,-671197.464717,2799706.233209,-5672294.750907,844779.320788,5.651942
3,108.481567,-63.244419,-784478.380186,3272224.831409,-5400114.614249,844779.320788,3.333333
4,108.481567,-63.244419,-792680.104151,2767764.311027,-5672294.750907,844779.320788,1.666667
5,108.481567,-63.244419,-852869.928000,2749813.432730,-5672294.750907,844779.320788,0.833333
6,106.606567,-60.744419,-893121.471072,2994662.608233,-5541480.397144,766204.985699,1.412985
7,106.606567,-60.744419,-958237.152863,2974466.617414,-5541480.397144,766204.985699,1.412985
8,106.606567,-60.744419,-926464.173062,3234891.932090,-5400114.614249,766204.985699,1.412985
9,106.606567,-60.744419,-925734.388535,2984742.190059,-5541480.397144,766204.985699,0.706493
10,106.606567,-60.744419,-876616.834541,3125139.338989,-5472099.414327,766204.985699,0.706493
11,106.606567,-60.744419,-885426.652360,3060050.595647,-5507117.559289,766204.985699,0.353246
12,106.606567,-60.744419,-889413.768754,3027392.653325,-5524381.159410,766204.985699,0.176623
13,106.606567,-60.744419,-890808.525194,2979488.816921,-5549968.214456,766204.985699,0.088312
14,106.606567,-60.744419,-891302.586775,3011036.473994,-5532951.356784,766204.985699,0.088312
15,106.606567,-60.744419,-893813.702176,3006335.976437,-5535087.477928,766204.985699,0.081964
16,106.606567,-60.744419,-892390.827486,3005769.467399,-5535621.106169,766204.985699,0.060780
17,106.606567,-60.744419,-893287.246255,3003276.886546,-5536821.181577,766204.985699,0.054704
18,106.606567,-60.744419,-892800.016111,3002370.292663,-5537387.600741,766204.985699,0.043388
19,106.606567,-60.744419,-893125.292907,3000897.103302,-5538128.669016,766204.985699,0.037932
20,106.606567,-60.744419,-892962.410770,2998516.926337,-5539435.188030,766204.985699,0.018966
21,106.606567,-60.744419,-893083.388671,2997185.041243,-5540131.740700,766204.985699,0.018220
22,106.606567,-60.744419,-893042.357766,2996589.886025,-5540458.089916,766204.985699,0.009110
23,106.606567,-60.744419,-893092.309720,2995775.077138,-5540887.759963,766204.985699,0.009014
24,106.606567,-60.744419,-893082.018637,2995626.276785,-5540969.317869,766204.985699,0.004507
25,106.606567,-60.744419,-893104.347510,2995181.651306,-5541204.489936,766204.985699,0.004495
26,106.606567,-60.744419,-893101.770909,2995144.449919,-5541224.876092,766204.985699,0.002248
27,106.606567,-60.744419,-893112.272112,2994912.831428,-5541347.545118,766204.985699,0.002246
28,106.606567,-60.744419,-893111.627504,2994903.530928,-5541352.641265,766204.985699,0.001123
29,106.606567,-60.744419,-893116.712124,2994785.395187,-5541415.246377,766204.985699,0.001123
30,106.606567,-60.744419,-893116.550917,2994783.070043,-5541416.520366,766204.985699,0.000561
31,106.606567,-60.744419,-893119.051710,2994723.420542,-5541448.140554,766204.985699,0.000561
32,106.606567,-60.744419,-893119.011401,2994722.839254,-5541448.459045,766204.985699,0.000281
33,106.606567,-60.744419,-893120.251416,2994692.869094,-5541464.348545,766204.985699,0.000281
34,106.606567,-60.744419,-893120.241338,2994692.723772,-5541464.428167,766204.985699,0.000140
35,106.606567,-60.744419,-893120.858750,2994677.702340,-5541472.392768,766204.985699,0.000140
36,106.606567,-60.744419,-893120.856231,2994677.666010,-5541472.412674,766204.985699,0.000070
37,106.606567,-60.744419,-893121.164287,2994670.146206,-5541476.399937,766204.985699,0.000070
38,106.606567,-60.744419,-893121.163658,2994670.137123,-5541476.404913,766204.985699,0.000035
39,106.606567,-60.744419,-893121.317524,2994666.374949,-5541478.399786,766204.985699,0.000035
40,106.606567,-60.744419,-893121.317366,2994666.372678,-5541478.401030,766204.985699,0.000018
41,106.606567,-60.744419,-893121.394259,2994664.491023,-5541479.398776,766204.985699,0.000018
42,106.606567,-60.744419,-893121.394219,2994664.490455,-5541479.399087,766204.985699,0.000009
43,106.606567,-60.744419,-893121.432656,2994663.549486,-5541479.898038,766204.985699,0.000009
44,106.606567,-60.744419,-893121.432646,2994663.549344,-5541479.898115,766204.985699,0.000004
45,106.606567,-60.744419,-893121.451861,2994663.078824,-5541480.147610,766204.985699,0.000004
46,106.606567,-60.744419,-893121.451859,2994663.078788,-5541480.147630,766204.985699,0.000002
47,106.606567,-60.744419,-893121.461465,2994662.843502,-5541480.272392,766204.985699,0.000002
48,106.606567,-60.744419,-893121.461465,2994662.843506,-5541480.272389,766204.985699,0.000002
49,106.606567,-60.744419,-893121.461465,2994662.843510,-5541480.272387,766204.985699,0.000001
50,106.606567,-60.744419,-893121.466268,2994662.725870,-5541480.334766,766204.985699,0.000001
51,106.606567,-60.744419,-893121.466269,2994662.725872,-5541480.334765,766204.985699,0.000001
52,106.606567,-60.744419,-893121.468670,2994662.667052,-5541480.365954,766204.985699,0.000001
53,106.606567,-60.744419,-893121.468670,2994662.667052,-5541480.365954,766204.985699,0.000000
