Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,119.393433,9.073624,-3819368.750314,5088136.123493,450066.194103,1662648.276773,4.859127
1,119.393433,19.073624,-2959611.029995,5253871.403755,2071053.342572,1505737.563836,6.666667
2,119.393433,19.073624,-2002322.693281,5687984.353709,2071053.342572,1505737.563836,6.666667
3,104.393433,39.073624,-1232498.643467,4802550.535914,3998665.654599,1245910.938327,11.303883
4,104.393433,39.073624,-2047728.368378,4515567.858586,3998665.654599,1245910.938327,11.303883
5,99.393433,59.073624,12840.032643,1212811.990711,6240758.779759,1163169.968135,11.303883
6,106.893433,49.073624,-1216493.555532,4005602.375845,4795926.403551,1126430.845957,5.651942
7,106.893433,49.073624,-816844.921829,3182915.484641,5448155.700816,1126430.845957,5.651942
8,102.518433,56.573624,-763344.249234,3437988.819659,5299892.943094,1029580.324639,4.611655
9,104.549683,55.948624,-899260.847348,3464786.750674,5261241.352553,1011384.028240,3.839358
10,104.549683,55.948624,-1017188.977640,3740330.783872,5048181.213725,1011384.028240,2.061490
11,104.549683,55.948624,-830946.957677,3452102.087421,5280645.565574,1011384.028240,1.030745
12,104.549683,55.948624,-775902.196259,3307549.718034,5379930.906273,1011384.028240,1.030745
13,104.549683,55.948624,-841635.855906,3321808.933569,5361356.639322,1011384.028240,1.030745
14,104.549683,55.948624,-870327.832630,3393719.097521,5311842.647333,1011384.028240,0.515373
15,104.171265,56.641983,-860633.858420,3408378.976589,5304082.342081,990375.768429,0.392379
16,104.171265,56.641983,-889308.204294,3479434.642255,5253313.728571,990375.768429,0.392379
17,104.171265,56.641983,-850838.900231,3422996.513493,5296296.033617,990375.768429,0.392379
18,103.520630,58.092178,-790077.250386,3285696.374051,5391171.230099,975931.403276,0.765003
19,103.520630,58.092178,-799400.688702,3271076.495260,5398631.729054,975931.403276,0.765003
20,103.520630,58.092178,-760277.667402,3215821.382979,5437082.872674,975931.403276,0.382502
21,103.520630,58.092178,-775127.824644,3250859.386075,5414255.167518,975931.403276,0.191251
22,103.520630,58.092178,-777694.509748,3261412.233148,5407581.450669,975931.403276,0.173428
23,103.520630,58.092178,-779498.484583,3262223.856017,5406837.109326,975931.403276,0.137062
24,103.520630,58.092178,-788334.490282,3280239.307910,5394724.320210,975931.403276,0.120226
25,103.520630,58.092178,-784781.431702,3273972.067769,5399018.825630,975931.403276,0.060113
26,103.520630,58.092178,-786539.296702,3278270.851297,5396172.948053,975931.403276,0.057817
27,103.520630,58.092178,-787427.735872,3279837.213841,5395098.689082,975931.403276,0.028909
28,103.520630,58.092178,-788752.092308,3282767.542771,5393135.874549,975931.403276,0.014454
29,103.520630,58.092178,-789414.571201,3284232.145691,5392153.781020,975931.403276,0.007227
30,103.520630,58.092178,-789745.885765,3284964.306700,5391662.562728,975931.403276,0.003614
31,103.520630,58.092178,-789911.561819,3285330.352084,5391416.910705,975931.403276,0.001807
32,103.520630,58.092178,-789994.404539,3285513.365995,5391294.073975,975931.403276,0.000903
33,103.520630,58.092178,-790035.827072,3285604.870755,5391232.652930,975931.403276,0.000452
34,103.520630,58.092178,-790056.538631,3285650.622586,5391201.941738,975931.403276,0.000226
35,103.520630,58.092178,-790066.894484,3285673.498364,5391186.585974,975931.403276,0.000113
36,103.520630,58.092178,-790072.072429,3285684.936219,5391178.908050,975931.403276,0.000056
37,103.520630,58.092178,-790074.661406,3285690.655138,5391175.069078,975931.403276,0.000028
38,103.520630,58.092178,-790075.955896,3285693.514595,5391173.149589,975931.403276,0.000014
39,103.520630,58.092178,-790076.603141,3285694.944323,5391172.189844,975931.403276,0.000007
40,103.520630,58.092178,-790076.926764,3285695.659187,5391171.709971,975931.403276,0.000004
41,103.520630,58.092178,-790077.088575,3285696.016619,5391171.470035,975931.403276,0.000002
42,103.520630,58.092178,-790077.169481,3285696.195335,5391171.350067,975931.403276,0.000001
43,103.520630,58.092178,-790077.209934,3285696.284693,5391171.290083,975931.403276,0.000000
44,103.520630,58.092178,-790077.230160,3285696.329372,5391171.260091,975931.403276,0.000000
45,103.520630,58.092178,-790077.240273,3285696.351711,5391171.245095,975931.403276,0.000000
46,103.520630,58.092178,-790077.245330,3285696.362881,5391171.237597,975931.403276,0.000000
47,103.520630,58.092178,-790077.247858,3285696.368466,5391171.233848,975931.403276,0.000000
48,103.520630,58.092178,-790077.248910,3285696.370885,5391171.232230,975931.403276,0.000000
49,103.520630,58.092178,-790077.249122,3285696.371258,5391171.231973,975931.403276,0.000000
50,103.520630,58.092178,-790077.249701,3285696.372561,5391171.231100,975931.403276,0.000000
51,103.520630,58.092178,-790077.249754,3285696.372655,5391171.231036,975931.403276,0.000000
52,103.520630,58.092178,-790077.250070,3285696.373353,5391171.230567,975931.403276,0.000000
53,103.520630,58.092178,-790077.250186,3285696.373609,5391171.230396,975931.403276,0.000000
54,103.520630,58.092178,-790077.250243,3285696.373737,5391171.230310,975931.403276,0.000000
55,103.520630,58.092178,-790077.250315,3285696.373894,5391171.230204,975931.403276,0.000000
56,103.520630,58.092178,-790077.250400,3285696.374080,5391171.230079,975931.403276,0.000000
57,103.520630,58.092178,-790077.250351,3285696.373972,5391171.230151,975931.403276,0.000000
58,103.520630,58.092178,-790077.250408,3285696.374097,5391171.230067,975931.403276,0.000000
59,103.520630,58.092178,-790077.250397,3285696.374074,5391171.230083,975931.403276,0.000000
60,103.520630,58.092178,-790077.250382,3285696.374041,5391171.230105,975931.403276,0.000000
61,103.520630,58.092178,-790077.250392,3285696.374062,5391171.230091,975931.403276,0.000000
62,103.520630,58.092178,-790077.250389,3285696.374057,5391171.230095,975931.403276,0.000000
63,103.520630,58.092178,-790077.250385,3285696.374049,5391171.230100,975931.403276,0.000000
64,103.520630,58.092178,-790077.250386,3285696.374051,5391171.230099,975931.403276,0.000000
65,103.520630,58.092178,-790077.250386,3285696.374050,5391171.230099,975931.403276,0.000000
66,103.520630,58.092178,-790077.250387,3285696.374052,5391171.230098,975931.403276,0.000000
67,103.520630,58.092178,-790077.250387,3285696.374051,5391171.230098,975931.403276,0.000000
68,103.520630,58.092178,-790077.250386,3285696.374050,5391171.230099,975931.403276,0.000000
69,103.520630,58.092178,-790077.250386,3285696.374050,5391171.230099,975931.403276,0.000000
70,103.520630,58.092178,-790077.250386,3285696.374051,5391171.230099,975931.403276,0.000000
71,103.520630,58.092178,-790077.250386,3285696.374051,5391171.230099,975931.403276,0.000000
