Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.007690,-61.201973,-1678067.400173,2583238.042079,-5566219.019122,921355.611783,8.819171
1,123.007690,-61.201973,-1220155.342313,2557225.483374,-5695073.524395,921355.611783,4.409586
2,134.257690,-67.451973,-1711747.340786,1756685.996737,-5867925.433224,815907.898630,6.821127
3,144.882690,-55.576973,-2955994.770512,2078842.344863,-5237960.919956,414554.451240,10.163592
4,144.882690,-55.576973,-2022564.345140,2303133.126432,-5574585.744231,414554.451240,7.587024
5,144.882690,-55.576973,-3267763.064082,2560969.894434,-4825644.797671,414554.451240,7.587024
6,144.882690,-55.576973,-3121536.752311,2318400.182843,-5038902.759377,414554.451240,3.793512
7,150.195190,-49.639473,-4118753.648820,1812305.453709,-4505027.082511,402949.701821,3.793512
8,150.195190,-49.639473,-3359229.750265,2198490.258298,-4939475.136490,402949.701821,1.896756
9,150.195190,-49.639473,-3476000.888075,2130432.261085,-4888583.194454,402949.701821,0.948378
10,150.195190,-49.639473,-3633163.970202,2112506.848512,-4781628.832431,402949.701821,0.948378
11,150.195190,-49.639473,-3679893.667903,2059449.330862,-4769108.601074,402949.701821,0.560889
12,150.195190,-49.639473,-3544294.444004,2108398.465637,-4849204.735584,402949.701821,0.560889
13,150.195190,-49.639473,-3600556.701892,2097757.933949,-4812478.392865,402949.701821,0.439671
14,150.195190,-49.639473,-3567779.596401,2082837.854999,-4843066.173590,402949.701821,0.219835
15,150.195190,-49.639473,-3579451.393200,2069964.259826,-4839992.870630,402949.701821,0.109918
16,150.195190,-49.639473,-3585269.456897,2063504.218184,-4838455.214426,402949.701821,0.054959
17,150.195190,-49.639473,-3588174.012623,2060268.396233,-4837686.135240,402949.701821,0.027479
18,150.195190,-49.639473,-3589625.169277,2058649.036216,-4837301.532887,402949.701821,0.013740
19,150.195190,-49.639473,-3590350.467030,2057838.994102,-4837109.216022,402949.701821,0.006870
20,150.195190,-49.639473,-3590713.045729,2057433.882538,-4837013.053668,402949.701821,0.003435
21,150.195190,-49.639473,-3590894.317530,2057231.304132,-4836964.971511,402949.701821,0.001717
22,150.195190,-49.639473,-3590984.949042,2057130.009273,-4836940.930187,402949.701821,0.000859
23,150.195190,-49.639473,-3591030.263702,2057079.360430,-4836928.909464,402949.701821,0.000429
24,150.195190,-49.639473,-3591052.920757,2057054.035655,-4836922.899087,402949.701821,0.000215
25,150.195190,-49.639473,-3591064.249216,2057041.373179,-4836919.893894,402949.701821,0.000107
26,150.195190,-49.639473,-3591069.913429,2057035.041919,-4836918.391297,402949.701821,0.000054
27,150.195190,-49.639473,-3591072.745531,2057031.876283,-4836917.639998,402949.701821,0.000027
28,150.195190,-49.639473,-3591074.161581,2057030.293464,-4836917.264349,402949.701821,0.000013
29,150.195190,-49.639473,-3591074.869605,2057029.502054,-4836917.076524,402949.701821,0.000007
30,150.195190,-49.639473,-3591075.223617,2057029.106349,-4836916.982612,402949.701821,0.000003
31,150.195190,-49.639473,-3591075.400624,2057028.908496,-4836916.935656,402949.701821,0.000002
32,150.195190,-49.639473,-3591075.489127,2057028.809570,-4836916.912178,402949.701821,0.000001
33,150.195190,-49.639473,-3591075.533378,2057028.760107,-4836916.900439,402949.701821,0.000000
