Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,117.743195,-53.467121,-1556583.658570,2959431.899653,-5413128.602156,867805.749518,3.333333
1,117.743195,-53.467121,-1808591.873129,2812505.162886,-5413128.602156,867805.749518,3.333333
2,117.743195,-53.467121,-2058046.465858,3200427.026507,-5101659.998593,867805.749518,3.333333
3,117.743195,-53.467121,-1916486.995444,3287151.655145,-5101659.998593,867805.749518,1.666667
4,117.743195,-53.467121,-1860581.956522,3445644.651845,-5017640.967497,867805.749518,1.214782
5,117.743195,-53.467121,-1708514.185979,3523522.606715,-5017640.967497,867805.749518,1.214782
6,117.743195,-53.467121,-1622700.039795,3441675.898233,-5101659.998593,867805.749518,1.214782
7,117.743195,-53.467121,-1683072.308737,3286437.786912,-5183257.803684,867805.749518,1.214782
8,117.743195,-53.467121,-1776752.538751,3269044.348864,-5163087.554833,867805.749518,0.782984
9,117.743195,-53.467121,-1752097.959558,3298331.403018,-5152944.934498,867805.749518,0.630402
10,117.743195,-53.467121,-1727032.638476,3327419.576350,-5142764.087350,867805.749518,0.315201
11,117.743195,-53.467121,-1749120.989051,3347617.501709,-5122288.025653,867805.749518,0.157601
12,117.743195,-53.467121,-1759016.712508,3353316.750663,-5115214.250074,867805.749518,0.106804
13,117.743195,-53.467121,-1765146.672565,3360476.196873,-5108445.282226,867805.749518,0.053402
14,117.743195,-53.467121,-1768212.686285,3364049.681707,-5105054.678482,867805.749518,0.026701
15,117.743195,-53.467121,-1769745.949591,3365834.863270,-5103357.847880,867805.749518,0.013350
16,117.743195,-53.467121,-1770512.645109,3366727.063679,-5102509.050550,867805.749518,0.006675
17,117.743195,-53.467121,-1770896.008803,3367173.066269,-5102084.556397,867805.749518,0.003338
18,117.743195,-53.467121,-1771087.694630,3367396.043159,-5101872.285451,867805.749518,0.001669
19,117.743195,-53.467121,-1771183.538538,3367507.525502,-5101766.144011,867805.749518,0.000834
20,117.743195,-53.467121,-1771231.460741,3367563.265148,-5101713.071799,867805.749518,0.000417
21,117.743195,-53.467121,-1771255.421904,3367591.134590,-5101686.535320,867805.749518,0.000209
22,117.743195,-53.467121,-1771267.402501,3367605.069215,-5101673.266988,867805.749518,0.000104
23,117.743195,-53.467121,-1771273.392804,3367612.036504,-5101666.632798,867805.749518,0.000052
24,117.743195,-53.467121,-1771276.387956,3367615.520142,-5101663.315697,867805.749518,0.000026
25,117.743195,-53.467121,-1771277.885533,3367617.261960,-5101661.657146,867805.749518,0.000013
26,117.743195,-53.467121,-1771278.634321,3367618.132869,-5101660.827869,867805.749518,0.000007
27,117.743195,-53.467121,-1771279.008715,3367618.568323,-5101660.413231,867805.749518,0.000003
28,117.743195,-53.467121,-1771279.195912,3367618.786050,-5101660.205912,867805.749518,0.000002
29,117.743195,-53.467121,-1771279.289510,3367618.894913,-5101660.102252,867805.749518,0.000001
30,117.743195,-53.467121,-1771279.336310,3367618.949345,-5101660.050423,867805.749518,0.000000
31,117.743195,-53.467121,-1771279.359709,3367618.976561,-5101660.024508,867805.749518,0.000000
32,117.743195,-53.467121,-1771279.371409,3367618.990169,-5101660.011550,867805.749518,0.000000
33,117.743195,-53.467121,-1771279.377259,3367618.996973,-5101660.005072,867805.749518,0.000000
34,117.743195,-53.467121,-1771279.380184,3367619.000375,-5101660.001832,867805.749518,0.000000
35,117.743195,-53.467121,-1771279.381647,3367619.002076,-5101660.000213,867805.749518,0.000000
36,117.743195,-53.467121,-1771279.382238,3367619.002412,-5101659.999788,867805.749518,0.000000
37,117.743195,-53.467121,-1771279.382674,3367619.003094,-5101659.999191,867805.749518,0.000000
38,117.743195,-53.467121,-1771279.383187,3367619.003604,-5101659.998680,867805.749518,0.000000
39,117.743195,-53.467121,-1771279.383000,3367619.003606,-5101659.998742,867805.749518,0.000000
40,117.743195,-53.467121,-1771279.383037,3367619.003627,-5101659.998716,867805.749518,0.000000
41,117.743195,-53.467121,-1771279.383073,3367619.003702,-5101659.998654,867805.749518,0.000000
42,117.743195,-53.467121,-1771279.383083,3367619.003694,-5101659.998656,867805.749518,0.000000
43,117.743195,-53.467121,-1771279.383091,3367619.003739,-5101659.998624,867805.749518,0.000000
44,117.743195,-53.467121,-1771279.383111,3367619.003775,-5101659.998593,867805.749518,0.000000
45,117.743195,-53.467121,-1771279.383100,3367619.003758,-5101659.998608,867805.749518,0.000000
46,117.743195,-53.467121,-1771279.383105,3367619.003768,-5101659.998601,867805.749518,0.000000
47,117.743195,-53.467121,-1771279.383108,3367619.003778,-5101659.998593,867805.749518,0.000000
48,117.743195,-53.467121,-1771279.383112,3367619.003787,-5101659.998585,867805.749518,0.000000
49,117.743195,-53.467121,-1771279.383111,3367619.003782,-5101659.998589,867805.749518,0.000000
50,117.743195,-53.467121,-1771279.383111,3367619.003782,-5101659.998589,867805.749518,0.000000
51,117.743195,-53.467121,-1771279.383110,3367619.003776,-5101659.998593,867805.749518,0.000000
52,117.743195,-53.467121,-1771279.383109,3367619.003777,-5101659.998593,867805.749518,0.000000
53,117.743195,-53.467121,-1771279.383109,3367619.003777,-5101659.998593,867805.749518,0.000000
54,117.743195,-53.467121,-1771279.383109,3367619.003776,-5101659.998593,867805.749518,0.000000
55,117.743195,-53.467121,-1771279.383109,3367619.003777,-5101659.998593,867805.749518,0.000000
56,117.743195,-53.467121,-1771279.383109,3367619.003777,-5101659.998593,867805.749518,0.000000
