Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,153.188934,53.145676,-2701511.642290,2021802.778722,5394318.267632,675682.134331,6.666667
1,153.188934,53.145676,-4159848.196778,2102299.024925,4339323.734541,675682.134331,6.666667
2,143.188934,53.145676,-2309387.242053,2460199.625177,5394318.267632,370257.415542,6.666667
3,143.188934,53.145676,-2312868.131673,1730943.203143,5667331.358080,370257.415542,6.666667
4,143.188934,53.145676,-2336366.700537,2089765.012205,5536095.191593,370257.415542,4.859127
5,143.188934,53.145676,-3020584.118651,2701763.813928,4908644.284994,370257.415542,4.859127
6,145.688934,34.395676,-4351799.325471,2969827.963032,3582748.570985,156184.632322,8.878032
7,150.688934,36.895676,-5085427.262466,2165035.309138,3172358.416297,108012.130647,8.878032
8,150.688934,36.895676,-3770498.161109,2573126.662317,4439612.352779,108012.130647,4.859127
9,150.688934,36.895676,-4963389.038873,2786584.629918,2867911.287157,108012.130647,4.859127
10,148.188934,33.145676,-4542691.749829,2817802.982086,3467497.227447,991.414441,4.289846
11,148.188934,33.145676,-3960791.285502,2456853.801742,4339323.734541,991.414441,4.289846
12,148.188934,33.145676,-4361415.832623,2575335.449233,3863384.381740,991.414441,4.135299
13,148.188934,33.145676,-4675565.372224,2795339.147344,3306375.975436,991.414441,2.619745
14,148.188934,33.145676,-4717350.949870,2917243.297201,3138556.276309,991.414441,1.481517
15,148.188934,33.145676,-4653987.685617,2832204.365033,3305451.984188,991.414441,1.435373
16,148.188934,33.145676,-4470156.334558,2728692.469631,3628202.529236,991.414441,1.435373
17,148.188934,33.145676,-4581630.052500,2803710.699074,3427728.033030,991.414441,0.958155
18,148.188934,33.145676,-4605987.125539,2850953.307467,3355842.869372,991.414441,0.517065
19,148.188934,33.145676,-4578135.124761,2819130.904527,3419794.284234,991.414441,0.495538
20,148.301773,33.358727,-4537208.588190,2802043.175347,3487257.529492,943.135668,0.313946
21,148.310680,32.942820,-4559107.687015,2814588.405275,3448638.461822,894.306102,0.178622
22,148.247581,33.148224,-4545442.159600,2813070.409889,3467733.897370,882.550829,0.172072
23,148.267809,32.888920,-4559763.141984,2819707.385315,3443620.402154,877.602777,0.114777
24,148.284188,32.980696,-4555861.603528,2815494.687650,3452162.920735,869.243840,0.108395
25,148.261789,33.041516,-4551635.327009,2815342.357924,3457819.249394,867.624442,0.063433
26,148.275578,33.072199,-4550733.883131,2813270.834293,3460671.330439,866.650946,0.039128
27,148.276436,33.018777,-4553524.116750,2814901.568184,3455704.920539,865.959336,0.022896
28,148.268898,33.043502,-4551882.453617,2814714.448540,3458003.875107,865.871183,0.022088
29,148.274123,33.051669,-4551718.939828,2814039.633025,3458763.123206,865.845381,0.014335
30,148.273973,33.033181,-4552662.546424,2814639.428232,3457044.322106,865.636742,0.007945
31,148.273973,33.033181,-4552036.632254,2814527.011823,3457953.821261,865.636742,0.007649
32,148.272023,33.031274,-4552664.830348,2814854.990839,3456866.992457,865.605350,0.005232
33,148.272023,33.031274,-4552350.179359,2814637.126953,3457454.754497,865.605350,0.002788
34,148.273051,33.033808,-4552585.029745,2814692.746612,3457102.600594,865.604498,0.002635
35,148.272386,33.035068,-4552487.559771,2814705.501042,3457219.779251,865.601088,0.001634
36,148.272371,33.032856,-4552600.564798,2814777.058168,3457014.092595,865.599291,0.000960
37,148.272371,33.032856,-4552564.546510,2814717.013441,3457109.768580,865.599291,0.000918
38,148.272371,33.032856,-4552630.052573,2814767.802142,3456983.005338,865.599291,0.000598
39,148.272606,33.033287,-4552589.927900,2814744.721917,3457054.158967,865.599087,0.000334
40,148.272555,33.032797,-4552612.649534,2814764.346145,3457008.565611,865.599008,0.000241
41,148.272476,33.032949,-4552600.926800,2814765.796109,3457022.727462,865.598938,0.000212
42,148.272476,33.032949,-4552598.358072,2814754.896536,3457034.902775,865.598938,0.000122
43,148.272481,33.033232,-4552573.628079,2814752.346510,3457069.313993,865.598924,0.000122
44,148.272519,33.033085,-4552596.069566,2814757.983911,3457035.399404,865.598907,0.000117
45,148.272488,33.033054,-4552596.139624,2814761.480649,3457032.479735,865.598906,0.000080
46,148.272492,33.033151,-4552591.369947,2814758.039366,3457041.502079,865.598906,0.000043
47,148.272506,33.033118,-4552593.754787,2814759.760009,3457036.990908,865.598902,0.000021
48,148.272506,33.033118,-4552591.939884,2814757.158250,3457041.469162,865.598902,0.000016
49,148.272517,33.033118,-4552595.749568,2814756.676101,3457036.875697,865.598899,0.000016
50,148.272517,33.033118,-4552596.069566,2814757.983911,3457035.399404,865.598899,0.000016
51,148.272512,33.033110,-4552594.449694,2814757.784429,3457037.679678,865.598897,0.000014
52,148.272510,33.033142,-4552590.969947,2814756.404602,3457043.347444,865.598894,0.000014
53,148.272510,33.033142,-4552593.479758,2814757.030782,3457039.557961,865.598894,0.000007
54,148.272510,33.033142,-4552592.589821,2814756.604087,3457041.067171,865.598894,0.000007
55,148.272510,33.033142,-4552593.074789,2814756.980911,3457040.128030,865.598894,0.000004
56,148.272510,33.033142,-4552592.872305,2814756.955975,3457040.413064,865.598894,0.000002
57,148.272510,33.033142,-4552592.766063,2814756.923073,3457040.578648,865.598894,0.000001
58,148.272510,33.033142,-4552592.611700,2814756.894154,3457040.803957,865.598894,0.000000
59,148.272510,33.033142,-4552592.650291,2814756.901384,3457040.747630,865.598894,0.000000
60,148.272510,33.033142,-4552592.635878,2814756.905183,3457040.763411,865.598894,0.000000
61,148.272510,33.033142,-4552592.652849,2814756.918111,3457040.730754,865.598894,0.000000
62,148.272510,33.033142,-4552592.662615,2814756.932939,3457040.705989,865.598894,0.000000
63,148.272510,33.033142,-4552592.661335,2814756.924576,3457040.714426,865.598894,0.000000
64,148.272510,33.033142,-4552592.671361,2814756.934984,3457040.692893,865.598894,0.000000
65,148.272510,33.033142,-4552592.664677,2814756.928045,3457040.707249,865.598894,0.000000
66,148.272510,33.033142,-4552592.667249,2814756.929542,3457040.702673,865.598894,0.000000
67,148.272510,33.033142,-4552592.668535,2814756.930291,3457040.700386,865.598894,0.000000
68,148.272510,33.033142,-4552592.669178,2814756.930665,3457040.699242,865.598894,0.000000
69,148.272510,33.033142,-4552592.669435,2814756.931006,3457040.698631,865.598894,0.000000
70,148.272510,33.033142,-4552592.669499,2814756.930853,3457040.698670,865.598894,0.000000
71,148.272510,33.033142,-4552592.669692,2814756.930870,3457040.698404,865.598894,0.000000
72,148.272510,33.033142,-4552592.669917,2814756.931048,3457040.697965,865.598894,0.000000
73,148.272510,33.033142,-4552592.669982,2814756.931133,3457040.697812,865.598894,0.000000
74,148.272510,33.033142,-4552592.669885,2814756.931125,3457040.697945,865.598894,0.000000
75,148.272510,33.033142,-4552592.669917,2814756.931108,3457040.697917,865.598894,0.000000
76,148.272510,33.033142,-4552592.669853,2814756.931082,3457040.698022,865.598894,0.000000
77,148.272510,33.033142,-4552592.669837,2814756.931031,3457040.698084,865.598894,0.000000
78,148.272510,33.033142,-4552592.669829,2814756.931035,3457040.698091,865.598894,0.000000
79,148.272510,33.033142,-4552592.669805,2814756.931018,3457040.698136,865.598894,0.000000
80,148.272510,33.033142,-4552592.669797,2814756.931023,3457040.698143,865.598894,0.000000
81,148.272510,33.033142,-4552592.669813,2814756.931044,3457040.698105,865.598894,0.000000
82,148.272510,33.033142,-4552592.669807,2814756.931032,3457040.698123,865.598894,0.000000
83,148.272510,33.033142,-4552592.669827,2814756.931051,3457040.698081,865.598894,0.000000
84,148.272510,33.033142,-4552592.669818,2814756.931045,3457040.698097,865.598894,0.000000
85,148.272510,33.033142,-4552592.669824,2814756.931046,3457040.698090,865.598894,0.000000
86,148.272510,33.033142,-4552592.669824,2814756.931043,3457040.698092,865.598894,0.000000
87,148.272510,33.033142,-4552592.669821,2814756.931037,3457040.698101,865.598894,0.000000
88,148.272510,33.033142,-4552592.669821,2814756.931038,3457040.698099,865.598894,0.000000
89,148.272510,33.033142,-4552592.669821,2814756.931039,3457040.698098,865.598894,0.000000
90,148.272510,33.033142,-4552592.669820,2814756.931038,3457040.698101,865.598894,0.000000
91,148.272510,33.033142,-4552592.669821,2814756.931040,3457040.698098,865.598894,0.000000
92,148.272510,33.033142,-4552592.669821,2814756.931040,3457040.698098,865.598894,0.000000
93,148.272510,33.033142,-4552592.669821,2814756.931040,3457040.698098,865.598894,0.000000
