Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-123.011246,-51.454514,-2052057.078769,-2875683.859943,-5292575.294687,1477877.214117,4.859127
1,-106.761246,-58.954514,-950927.978199,-3157342.043968,-5441324.807740,1380162.092121,8.878032
2,-106.761246,-58.954514,-1806057.107059,-3103273.062358,-5253804.234570,1380162.092121,7.729419
3,-106.761246,-58.954514,-1372705.248633,-3160022.599625,-5349551.398387,1380162.092121,3.864710
4,-106.761246,-58.954514,-817243.166874,-2976111.329840,-5562997.370999,1380162.092121,3.864710
5,-106.761246,-58.954514,-440368.389601,-2899393.765908,-5644950.474457,1380162.092121,3.864710
6,-106.761246,-58.954514,-685135.027510,-3040494.228744,-5546108.016658,1380162.092121,1.932355
7,-106.761246,-58.954514,-1159850.827591,-3165910.333782,-5395939.318956,1380162.092121,1.932355
8,-113.206558,-55.595139,-1423346.738057,-3319867.223755,-5239103.945122,1295308.695426,2.998017
9,-109.847183,-56.376389,-1221878.679725,-3410611.915238,-5231720.971717,1263716.633480,2.998017
10,-109.847183,-56.376389,-1127460.930225,-3247833.700145,-5354235.046310,1263716.633480,1.932355
11,-109.847183,-56.376389,-1218863.315432,-3288758.175886,-5309340.181984,1263716.633480,1.555785
12,-110.091324,-56.552170,-1312226.049282,-3326703.773859,-5263555.690347,1261766.163169,0.777893
13,-109.251480,-56.747482,-1206188.895392,-3319518.227294,-5293176.115523,1259156.171534,0.388946
14,-109.251480,-56.747482,-1160160.913752,-3299316.041270,-5315893.371547,1259156.171534,0.388946
15,-109.701920,-56.671799,-1184186.154001,-3306954.562953,-5305907.232372,1256377.639208,0.201614
16,-109.425125,-56.772507,-1165078.565391,-3303795.003539,-5312060.529577,1254298.781110,0.190368
17,-109.425125,-56.772507,-1165228.583344,-3307463.736623,-5309759.622658,1254298.781110,0.141084
18,-109.559116,-56.712730,-1174665.033807,-3306306.334049,-5308410.150360,1252285.338780,0.072059
19,-109.449811,-56.738718,-1167549.711979,-3306259.922804,-5309997.854346,1251324.502937,0.063158
20,-109.464794,-56.749115,-1168091.663452,-3305041.627174,-5310632.776085,1250982.953941,0.050746
21,-109.508210,-56.728324,-1171242.188405,-3305980.424539,-5309362.940051,1248375.592852,0.026179
22,-109.508210,-56.728324,-1169666.683626,-3305511.440503,-5309997.945353,1248375.592852,0.013090
23,-109.508210,-56.728324,-1170983.580983,-3305558.577717,-5309680.487277,1248375.592852,0.010735
24,-109.508210,-56.728324,-1170454.375468,-3305746.036202,-5309680.464522,1248375.592852,0.005368
25,-109.508210,-56.728324,-1170848.266803,-3305863.256293,-5309521.707741,1248375.592852,0.002684
26,-109.508210,-56.728324,-1171111.379670,-3305898.407396,-5309442.328104,1248375.592852,0.002515
27,-109.508210,-56.728324,-1171045.223821,-3305921.846897,-5309442.325260,1248375.592852,0.001258
28,-109.508210,-56.728324,-1171127.165985,-3305956.997499,-5309402.632285,1248375.592852,0.001236
29,-109.508210,-56.728324,-1171324.134059,-3306015.569645,-5309323.245713,1248375.592852,0.001236
30,-109.508210,-56.728324,-1171439.160553,-3306038.989218,-5309283.552115,1248375.592852,0.001236
31,-109.508210,-56.728324,-1171348.943260,-3306006.777895,-5309323.246779,1248375.592852,0.001230
32,-109.508210,-56.728324,-1171295.565579,-3305993.601686,-5309343.093500,1248375.592852,0.000615
33,-109.508210,-56.728324,-1171232.979014,-3305975.664946,-5309367.901840,1248375.592852,0.000422
34,-109.508210,-56.728324,-1171208.593005,-3305970.265859,-5309376.584589,1248375.592852,0.000217
35,-109.508210,-56.728324,-1171221.596511,-3305975.185389,-5309370.692575,1248375.592852,0.000211
36,-109.508210,-56.728324,-1171243.542211,-3305981.574475,-5309361.932164,1248375.592852,0.000154
37,-109.508210,-56.728324,-1171253.499738,-3305983.906509,-5309358.307863,1248375.592852,0.000077
38,-109.508210,-56.728324,-1171245.693140,-3305981.870003,-5309361.278061,1248375.592852,0.000072
39,-109.508210,-56.728324,-1171248.720253,-3305982.526894,-5309360.208460,1248375.592852,0.000041
40,-109.508210,-56.728324,-1171245.573734,-3305981.672861,-5309361.426159,1248375.592852,0.000041
41,-109.508210,-56.728324,-1171246.300660,-3305981.787798,-5309361.195783,1248375.592852,0.000027
42,-109.508210,-56.728324,-1171245.090864,-3305981.418249,-5309361.689444,1248375.592852,0.000023
43,-109.508210,-56.728324,-1171244.606684,-3305981.297128,-5309361.870453,1248375.592852,0.000019
44,-109.508210,-56.728324,-1171244.244204,-3305981.139542,-5309362.047348,1248375.592852,0.000016
45,-109.508210,-56.728324,-1171243.911494,-3305981.039584,-5309362.182076,1248375.592852,0.000014
46,-109.508210,-56.728324,-1171243.647077,-3305980.935802,-5309362.304206,1248375.592852,0.000012
47,-109.508210,-56.728324,-1171243.414617,-3305980.859877,-5309362.402102,1248375.592852,0.000010
48,-109.508210,-56.728324,-1171243.224294,-3305980.789005,-5309362.487641,1248375.592852,0.000008
49,-109.508210,-56.728324,-1171243.060483,-3305980.733325,-5309362.557974,1248375.592852,0.000007
50,-109.508210,-56.728324,-1171242.924369,-3305980.683968,-5309362.618327,1248375.592852,0.000006
51,-109.508210,-56.728324,-1171242.808435,-3305980.643789,-5309362.668582,1248375.592852,0.000005
52,-109.508210,-56.728324,-1171242.711394,-3305980.609066,-5309362.711322,1248375.592852,0.000004
53,-109.508210,-56.728324,-1171242.629167,-3305980.580296,-5309362.747134,1248375.592852,0.000004
54,-109.508210,-56.728324,-1171242.560090,-3305980.555742,-5309362.777457,1248375.592852,0.000003
55,-109.508210,-56.728324,-1171242.501707,-3305980.535218,-5309362.802944,1248375.592852,0.000002
56,-109.508210,-56.728324,-1171242.452573,-3305980.517810,-5309362.824477,1248375.592852,0.000002
57,-109.508210,-56.728324,-1171242.411098,-3305980.503196,-5309362.842604,1248375.592852,0.000002
58,-109.508210,-56.728324,-1171242.376162,-3305980.490839,-5309362.857902,1248375.592852,0.000001
59,-109.508210,-56.728324,-1171242.346691,-3305980.480443,-5309362.870790,1248375.592852,0.000001
60,-109.508210,-56.728324,-1171242.321855,-3305980.471665,-5309362.881662,1248375.592852,0.000001
61,-109.508210,-56.728324,-1171242.300910,-3305980.464272,-5309362.890823,1248375.592852,0.000001
62,-109.508210,-56.728324,-1171242.283256,-3305980.458035,-5309362.898549,1248375.592852,0.000001
63,-109.508210,-56.728324,-1171242.268371,-3305980.452780,-5309362.905062,1248375.592852,0.000001
64,-109.508210,-56.728324,-1171242.255822,-3305980.448347,-5309362.910553,1248375.592852,0.000001
65,-109.508210,-56.728324,-1171242.245242,-3305980.444611,-5309362.915182,1248375.592852,0.000000
66,-109.508210,-56.728324,-1171242.236323,-3305980.441461,-5309362.919085,1248375.592852,0.000000
67,-109.508210,-56.728324,-1171242.228803,-3305980.438806,-5309362.922375,1248375.592852,0.000000
68,-109.508210,-56.728324,-1171242.222463,-3305980.436567,-5309362.925149,1248375.592852,0.000000
69,-109.508210,-56.728324,-1171242.217118,-3305980.434679,-5309362.927487,1248375.592852,0.000000
70,-109.508210,-56.728324,-1171242.212612,-3305980.433088,-5309362.929459,1248375.592852,0.000000
71,-109.508210,-56.728324,-1171242.208814,-3305980.431746,-5309362.931121,1248375.592852,0.000000
72,-109.508210,-56.728324,-1171242.205611,-3305980.430615,-5309362.932522,1248375.592852,0.000000
73,-109.508210,-56.728324,-1171242.202911,-3305980.429662,-5309362.933704,1248375.592852,0.000000
74,-109.508210,-56.728324,-1171242.200634,-3305980.428858,-5309362.934700,1248375.592852,0.000000
75,-109.508210,-56.728324,-1171242.198715,-3305980.428180,-5309362.935540,1248375.592852,0.000000
76,-109.508210,-56.728324,-1171242.197097,-3305980.427609,-5309362.936248,1248375.592852,0.000000
77,-109.508210,-56.728324,-1171242.195733,-3305980.427127,-5309362.936844,1248375.592852,0.000000
