Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-42.518372,-67.717163,2045157.704486,-1303831.258686,-5879203.574031,1291013.415301,6.666667
1,-42.518372,-57.717163,2903370.267960,-3170513.038042,-4695775.947519,1240326.241281,6.666667
2,-47.518372,-60.217163,2145010.146871,-2342375.243156,-5512534.913842,1154127.520078,4.859127
3,-47.518372,-60.217163,2560292.200295,-2676233.471825,-5175210.836504,1154127.520078,3.131937
4,-47.518372,-60.217163,2448705.094262,-2504324.768631,-5312497.163163,1154127.520078,2.521608
5,-47.518372,-60.217163,2071340.180306,-2525586.239621,-5459916.351872,1154127.520078,2.521608
6,-52.518372,-62.717163,1474290.199412,-2182098.003048,-5789615.080509,1100464.735766,2.521608
7,-52.518372,-62.717163,1926546.068263,-2429029.861762,-5555256.877498,1100464.735766,1.260804
8,-52.518372,-62.717163,1908812.604200,-2360049.132527,-5590758.490796,1100464.735766,0.936233
9,-52.518372,-62.717163,1886300.027582,-2386630.671164,-5587138.526822,1100464.735766,0.795990
10,-52.518372,-62.717163,1834855.067365,-2356843.553231,-5616637.660096,1100464.735766,0.397995
11,-52.518372,-62.717163,1790965.136047,-2340327.762243,-5637530.350018,1100464.735766,0.317892
12,-52.518372,-62.717163,1800111.098901,-2340994.776112,-5634360.909893,1100464.735766,0.294481
13,-52.518372,-62.717163,1804688.068500,-2341316.050550,-5632773.741356,1100464.735766,0.288332
14,-52.518372,-62.717163,1806977.544169,-2341473.627103,-5631979.545178,1100464.735766,0.286774
15,-52.518372,-62.717163,1815082.649468,-2345415.385208,-5627759.948618,1100464.735766,0.182384
16,-52.518372,-62.717163,1799410.369035,-2335848.530631,-5636704.297026,1100464.735766,0.091192
17,-52.518372,-62.717163,1793476.481675,-2332447.783273,-5639980.657205,1100464.735766,0.088669
18,-52.518372,-62.717163,1794014.589313,-2332593.359213,-5639750.855226,1100464.735766,0.064741
19,-52.518372,-62.717163,1791183.805278,-2330925.693058,-5641329.260030,1100464.735766,0.059409
20,-52.518372,-62.717163,1788891.831602,-2329401.930138,-5642676.672017,1100464.735766,0.029704
21,-52.518372,-62.717163,1785759.169487,-2327421.348552,-5644473.820345,1100464.735766,0.029000
22,-52.518372,-62.717163,1786828.570789,-2328107.569551,-5643856.520115,1100464.735766,0.017430
23,-52.518372,-62.717163,1785529.840381,-2327288.261746,-5644600.389733,1100464.735766,0.017237
24,-52.518372,-62.717163,1785300.519167,-2327155.157507,-5644726.948572,1100464.735766,0.008618
25,-52.518372,-62.717163,1783448.237702,-2325996.888778,-5645782.666693,1100464.735766,0.004309
26,-52.518372,-62.717163,1783009.067922,-2325725.116381,-5646031.656046,1100464.735766,0.004309
27,-52.518372,-62.717163,1783553.202875,-2326066.131296,-5645721.393312,1100464.735766,0.002155
28,-52.518372,-62.717163,1783663.001291,-2326134.060847,-5645659.137066,1100464.735766,0.001077
29,-52.518372,-62.717163,1783717.901151,-2326168.024148,-5645628.007984,1100464.735766,0.000539
30,-52.518372,-62.717163,1783745.351244,-2326185.005430,-5645612.443203,1100464.735766,0.000269
31,-52.518372,-62.717163,1783759.076332,-2326193.495979,-5645604.660753,1100464.735766,0.000135
32,-52.518372,-62.717163,1783765.938886,-2326197.741231,-5645600.769513,1100464.735766,0.000067
33,-52.518372,-62.717163,1783769.370165,-2326199.863851,-5645598.823889,1100464.735766,0.000034
34,-52.518372,-62.717163,1783771.085806,-2326200.925159,-5645597.851076,1100464.735766,0.000017
35,-52.518372,-62.717163,1783771.943626,-2326201.455813,-5645597.364669,1100464.735766,0.000008
36,-52.518372,-62.717163,1783772.372536,-2326201.721140,-5645597.121466,1100464.735766,0.000004
37,-52.518372,-62.717163,1783772.586991,-2326201.853804,-5645596.999864,1100464.735766,0.000002
38,-52.518372,-62.717163,1783772.694219,-2326201.920135,-5645596.939063,1100464.735766,0.000001
39,-52.518372,-62.717163,1783772.701216,-2326201.924201,-5645596.935203,1100464.735766,0.000001
40,-52.518372,-62.717163,1783772.751331,-2326201.955334,-5645596.906733,1100464.735766,0.000001
41,-52.518372,-62.717163,1783772.776389,-2326201.970900,-5645596.892498,1100464.735766,0.000000
42,-52.518372,-62.717163,1783772.788918,-2326201.978684,-5645596.885380,1100464.735766,0.000000
43,-52.518372,-62.717163,1783772.789355,-2326201.978938,-5645596.885139,1100464.735766,0.000000
44,-52.518372,-62.717163,1783772.789574,-2326201.979065,-5645596.885018,1100464.735766,0.000000
45,-52.518372,-62.717163,1783772.795510,-2326201.982766,-5645596.881640,1100464.735766,0.000000
46,-52.518372,-62.717163,1783772.798478,-2326201.984616,-5645596.879951,1100464.735766,0.000000
47,-52.518372,-62.717163,1783772.800017,-2326201.985573,-5645596.879077,1100464.735766,0.000000
48,-52.518372,-62.717163,1783772.800732,-2326201.986020,-5645596.878670,1100464.735766,0.000000
49,-52.518372,-62.717163,1783772.801075,-2326201.986236,-5645596.878474,1100464.735766,0.000000
50,-52.518372,-62.717163,1783772.801261,-2326201.986351,-5645596.878368,1100464.735766,0.000000
51,-52.518372,-62.717163,1783772.801625,-2326201.986579,-5645596.878161,1100464.735766,0.000000
52,-52.518372,-62.717163,1783772.801354,-2326201.986409,-5645596.878315,1100464.735766,0.000000
53,-52.518372,-62.717163,1783772.801400,-2326201.986438,-5645596.878289,1100464.735766,0.000000
54,-52.518372,-62.717163,1783772.801503,-2326201.986502,-5645596.878230,1100464.735766,0.000000
55,-52.518372,-62.717163,1783772.801475,-2326201.986485,-5645596.878246,1100464.735766,0.000000
56,-52.518372,-62.717163,1783772.801461,-2326201.986476,-5645596.878254,1100464.735766,0.000000
57,-52.518372,-62.717163,1783772.801451,-2326201.986470,-5645596.878260,1100464.735766,0.000000
58,-52.518372,-62.717163,1783772.801442,-2326201.986464,-5645596.878265,1100464.735766,0.000000
59,-52.518372,-62.717163,1783772.801444,-2326201.986465,-5645596.878264,1100464.735766,0.000000
60,-52.518372,-62.717163,1783772.801443,-2326201.986465,-5645596.878264,1100464.735766,0.000000
61,-52.518372,-62.717163,1783772.801446,-2326201.986467,-5645596.878263,1100464.735766,0.000000
62,-52.518372,-62.717163,1783772.801447,-2326201.986467,-5645596.878262,1100464.735766,0.000000
63,-52.518372,-62.717163,1783772.801446,-2326201.986467,-5645596.878263,1100464.735766,0.000000
64,-52.518372,-62.717163,1783772.801447,-2326201.986467,-5645596.878262,1100464.735766,0.000000
65,-52.518372,-62.717163,1783772.801446,-2326201.986467,-5645596.878263,1100464.735766,0.000000
66,-52.518372,-62.717163,1783772.801446,-2326201.986467,-5645596.878263,1100464.735766,0.000000
