Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,76.698059,-3.323120,1465047.895003,6196651.103923,-367249.752076,1385379.482983,8.819171
1,64.198059,19.176880,2623053.849847,5425578.449181,2081852.269192,1187957.651070,13.642255
2,64.198059,19.176880,1605109.384211,5917195.042076,1752245.864813,1187957.651070,11.372787
3,64.198059,19.176880,2128547.559984,5696259.058062,1917749.552216,1187957.651070,5.686393
4,64.198059,19.176880,2465522.352487,5301197.121416,2540793.672445,1187957.651070,3.452068
5,54.862122,28.981567,3213750.128842,4566283.985106,3072114.201620,1146173.873759,6.114137
6,48.475403,24.977661,3835156.084204,4331107.339856,2676831.566924,1116576.187395,7.608212
7,48.475403,24.977661,3116790.298563,4975031.651219,2484693.592523,1116576.187395,4.644772
8,54.801086,25.028931,3333221.921261,4725333.505175,2681978.601160,1087258.410021,3.534990
9,48.414368,21.025024,4298757.171794,4327436.700599,1857780.829798,1073929.729350,3.534990
10,54.740051,21.076294,3205863.409113,5105114.738025,2076491.136117,1070833.099803,3.534990
11,53.189148,23.039795,3518587.881864,4701536.720899,2480775.452122,1039249.275062,2.850641
12,53.189148,23.039795,2978022.391981,5058672.735278,2485999.394701,1039249.275062,2.850641
13,53.189148,23.039795,3253209.807483,4887584.199683,2483387.667991,1039249.275062,1.425320
14,53.189148,23.039795,3433262.056348,4789802.156530,2431316.384537,1039249.275062,1.326052
15,53.189148,23.039795,3585418.491111,4671182.488700,2442387.594226,1039249.275062,0.801580
16,53.189148,23.039795,3610262.421294,4633703.340000,2476709.413858,1039249.275062,0.489030
17,53.189148,23.039795,3543656.211878,4664253.611457,2515003.289462,1039249.275062,0.489030
18,53.189148,23.039795,3531181.558164,4682929.968804,2497899.954604,1039249.275062,0.244515
19,53.189148,23.039795,3485038.164644,4716287.835455,2499930.026648,1039249.275062,0.244515
20,53.189148,23.039795,3524899.569730,4692242.093940,2489340.340174,1039249.275062,0.122257
21,53.189148,23.039795,3495468.748909,4718212.466039,2481791.776869,1039249.275062,0.122257
22,53.189148,23.039795,3507038.235876,4709888.794940,2481283.623742,1039249.275062,0.061129
23,53.189148,23.039795,3512815.543358,4705716.305332,2481029.540244,1039249.275062,0.030564
24,53.189148,23.039795,3515702.334279,4703627.399599,2480902.496761,1039249.275062,0.015282
25,53.189148,23.039795,3517145.263556,4702582.281823,2480838.974586,1039249.275062,0.007641
26,53.189148,23.039795,3517866.611590,4702059.556749,2480807.213390,1039249.275062,0.003821
27,53.189148,23.039795,3518227.256448,4701798.152670,2480791.332765,1039249.275062,0.001910
28,53.189148,23.039795,3518407.571586,4701667.440246,2480783.392446,1039249.275062,0.000955
29,53.189148,23.039795,3518497.727333,4701602.081438,2480779.422285,1039249.275062,0.000478
30,53.189148,23.039795,3518542.804750,4701569.401385,2480777.437203,1039249.275062,0.000239
31,53.189148,23.039795,3518565.343345,4701553.061196,2480776.444663,1039249.275062,0.000119
32,53.189148,23.039795,3518576.612614,4701544.891061,2480775.948392,1039249.275062,0.000060
33,53.189148,23.039795,3518582.247241,4701540.805983,2480775.700257,1039249.275062,0.000030
34,53.189148,23.039795,3518585.064553,4701538.763442,2480775.576190,1039249.275062,0.000015
35,53.189148,23.039795,3518586.473209,4701537.742171,2480775.514156,1039249.275062,0.000007
36,53.189148,23.039795,3518587.177537,4701537.231535,2480775.483139,1039249.275062,0.000004
37,53.189148,23.039795,3518587.529700,4701536.976217,2480775.467631,1039249.275062,0.000002
38,53.189148,23.039795,3518587.705782,4701536.848558,2480775.459876,1039249.275062,0.000001
39,53.189148,23.039795,3518587.793823,4701536.784728,2480775.455999,1039249.275062,0.000000
40,53.189148,23.039795,3518587.837844,4701536.752814,2480775.454061,1039249.275062,0.000000
41,53.189148,23.039795,3518587.859854,4701536.736856,2480775.453091,1039249.275062,0.000000
42,53.189148,23.039795,3518587.870859,4701536.728878,2480775.452607,1039249.275062,0.000000
43,53.189148,23.039795,3518587.876362,4701536.724888,2480775.452364,1039249.275062,0.000000
44,53.189148,23.039795,3518587.879113,4701536.722894,2480775.452243,1039249.275062,0.000000
45,53.189148,23.039795,3518587.880488,4701536.721896,2480775.452183,1039249.275062,0.000000
46,53.189148,23.039795,3518587.881176,4701536.721398,2480775.452152,1039249.275062,0.000000
47,53.189148,23.039795,3518587.881834,4701536.720816,2480775.452321,1039249.275062,0.000000
48,53.189148,23.039795,3518587.881607,4701536.720989,2480775.452315,1039249.275062,0.000000
49,53.189148,23.039795,3518587.881849,4701536.720858,2480775.452222,1039249.275062,0.000000
50,53.189148,23.039795,3518587.881977,4701536.720812,2480775.452125,1039249.275062,0.000000
51,53.189148,23.039795,3518587.881885,4701536.720857,2480775.452173,1039249.275062,0.000000
52,53.189148,23.039795,3518587.881874,4701536.720878,2480775.452147,1039249.275062,0.000000
53,53.189148,23.039795,3518587.881921,4701536.720856,2480775.452124,1039249.275062,0.000000
54,53.189148,23.039795,3518587.881869,4701536.720888,2480775.452135,1039249.275062,0.000000
55,53.189148,23.039795,3518587.881880,4701536.720885,2480775.452126,1039249.275062,0.000000
56,53.189148,23.039795,3518587.881867,4701536.720894,2480775.452128,1039249.275062,0.000000
57,53.189148,23.039795,3518587.881865,4701536.720896,2480775.452125,1039249.275062,0.000000
58,53.189148,23.039795,3518587.881867,4701536.720898,2480775.452120,1039249.275062,0.000000
59,53.189148,23.039795,3518587.881863,4701536.720902,2480775.452119,1039249.275062,0.000000
60,53.189148,23.039795,3518587.881865,4701536.720899,2480775.452121,1039249.275062,0.000000
61,53.189148,23.039795,3518587.881862,4701536.720901,2480775.452122,1039249.275062,0.000000
62,53.189148,23.039795,3518587.881863,4701536.720899,2480775.452123,1039249.275062,0.000000
63,53.189148,23.039795,3518587.881863,4701536.720900,2480775.452122,1039249.275062,0.000000
64,53.189148,23.039795,3518587.881864,4701536.720899,2480775.452122,1039249.275062,0.000000
65,53.189148,23.039795,3518587.881864,4701536.720899,2480775.452123,1039249.275062,0.000000
66,53.189148,23.039795,3518587.881864,4701536.720899,2480775.452122,1039249.275062,0.000000
67,53.189148,23.039795,3518587.881864,4701536.720899,2480775.452122,1039249.275062,0.000000
68,53.189148,23.039795,3518587.881864,4701536.720899,2480775.452122,1039249.275062,0.000000
69,53.189148,23.039795,3518587.881864,4701536.720899,2480775.452122,1039249.275062,0.000000
