Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-5.535828,-20.136490,6129541.192761,-594076.322267,-1654683.381387,1339131.059334,3.333333
1,-5.535828,-20.136490,6063217.237234,-454387.379637,-1920081.726960,1339131.059334,2.429563
2,-9.285828,-17.636490,5947541.818191,-1445547.233837,-1787800.359065,1229159.345470,2.429563
3,-9.285828,-17.636490,5889653.685668,-1095392.600109,-2181889.496642,1229159.345470,2.429563
4,-7.723328,-19.511490,5959558.873664,-808234.864000,-2116801.211842,1201348.957358,1.565968
5,-7.723328,-19.511490,6061920.701654,-687810.192684,-1854049.385083,1201348.957358,1.565968
6,-8.192078,-17.948990,6007715.736996,-864877.135047,-1953014.217077,1199965.432401,1.260804
7,-9.442078,-20.448990,5802370.613813,-1120138.921716,-2391624.264868,1164893.545370,1.260804
8,-9.442078,-20.448990,5954374.480907,-923603.255134,-2084163.752494,1164893.545370,0.630402
9,-9.442078,-20.448990,5892728.729649,-944922.003417,-2242678.111042,1164893.545370,0.468117
10,-9.442078,-20.448990,5859611.787537,-1029983.467387,-2291143.263605,1164893.545370,0.468117
11,-9.442078,-20.448990,5864245.535199,-1065867.621790,-2262890.045617,1164893.545370,0.468117
12,-9.442078,-20.448990,5902226.997712,-1016745.136346,-2185949.119484,1164893.545370,0.468117
13,-9.442078,-20.448990,5934296.913828,-930849.615211,-2137168.255343,1164893.545370,0.468117
14,-9.442078,-20.448990,5929431.340778,-894911.248640,-2165641.054096,1164893.545370,0.468117
15,-9.442078,-20.448990,5916151.333524,-955919.334310,-2175798.193616,1164893.545370,0.234058
16,-9.442078,-20.448990,5899984.483205,-998764.938689,-2200149.921218,1164893.545370,0.234058
17,-9.442078,-20.448990,5881152.342475,-1023439.193778,-2238632.641842,1164893.545370,0.234058
18,-9.442078,-20.448990,5889453.923178,-1002145.933808,-2226490.103174,1164893.545370,0.117029
19,-9.442078,-20.448990,5893566.622199,-991479.782895,-2220415.396635,1164893.545370,0.058515
20,-9.442078,-20.448990,5895761.104116,-987264.156066,-2216490.934883,1164893.545370,0.034890
21,-9.442078,-20.448990,5895168.353260,-982775.345907,-2220035.651606,1164893.545370,0.034890
22,-9.442078,-20.448990,5896735.315421,-979050.330583,-2217535.440987,1164893.545370,0.027300
23,-9.442078,-20.448990,5899217.227763,-977073.304059,-2211837.317497,1164893.545370,0.027300
24,-9.442078,-20.448990,5900133.354686,-978823.371034,-2208639.161324,1164893.545370,0.027300
25,-9.442078,-20.448990,5898570.222309,-982551.358451,-2211140.742999,1164893.545370,0.027300
26,-9.442078,-20.448990,5896087.132680,-984526.308241,-2216839.111066,1164893.545370,0.027300
27,-9.442078,-20.448990,5895168.353260,-982775.345907,-2220035.651606,1164893.545370,0.027300
28,-9.442078,-20.448990,5896870.928058,-982663.735281,-2215588.807248,1164893.545370,0.013650
29,-9.442078,-20.448990,5897262.507922,-981732.279142,-2214963.619178,1164893.545370,0.006825
30,-9.442078,-20.448990,5897458.218385,-981266.508682,-2214651.016106,1164893.545370,0.003412
31,-9.442078,-20.448990,5897556.053747,-981033.612858,-2214494.712311,1164893.545370,0.001706
32,-9.442078,-20.448990,5897604.966461,-980917.162297,-2214416.559849,1164893.545370,0.000853
33,-9.442078,-20.448990,5897629.421575,-980858.936355,-2214377.483477,1164893.545370,0.000427
34,-9.442078,-20.448990,5897641.648822,-980829.823218,-2214357.945255,1164893.545370,0.000213
35,-9.442078,-20.448990,5897647.762368,-980815.266609,-2214348.176136,1164893.545370,0.000107
36,-9.442078,-20.448990,5897650.819122,-980807.988293,-2214343.291574,1164893.545370,0.000053
37,-9.442078,-20.448990,5897652.347494,-980804.349133,-2214340.849292,1164893.545370,0.000027
38,-9.442078,-20.448990,5897653.111678,-980802.529552,-2214339.628151,1164893.545370,0.000013
39,-9.442078,-20.448990,5897653.493770,-980801.619762,-2214339.017581,1164893.545370,0.000007
40,-9.442078,-20.448990,5897653.684816,-980801.164867,-2214338.712296,1164893.545370,0.000003
41,-9.442078,-20.448990,5897653.780339,-980800.937419,-2214338.559653,1164893.545370,0.000002
42,-9.442078,-20.448990,5897653.828101,-980800.823695,-2214338.483332,1164893.545370,0.000001
43,-9.442078,-20.448990,5897653.851982,-980800.766833,-2214338.445171,1164893.545370,0.000000
44,-9.442078,-20.448990,5897653.863922,-980800.738402,-2214338.426091,1164893.545370,0.000000
45,-9.442078,-20.448990,5897653.869892,-980800.724187,-2214338.416551,1164893.545370,0.000000
46,-9.442078,-20.448990,5897653.872877,-980800.717079,-2214338.411780,1164893.545370,0.000000
47,-9.442078,-20.448990,5897653.873186,-980800.714467,-2214338.412113,1164893.545370,0.000000
48,-9.442078,-20.448990,5897653.874524,-980800.712219,-2214338.409562,1164893.545370,0.000000
49,-9.442078,-20.448990,5897653.874756,-980800.710261,-2214338.409811,1164893.545370,0.000000
50,-9.442078,-20.448990,5897653.874402,-980800.710986,-2214338.410428,1164893.545370,0.000000
51,-9.442078,-20.448990,5897653.875309,-980800.710116,-2214338.408410,1164893.545370,0.000000
52,-9.442078,-20.448990,5897653.875403,-980800.710170,-2214338.408138,1164893.545370,0.000000
53,-9.442078,-20.448990,5897653.875633,-980800.710071,-2214338.407574,1164893.545370,0.000000
54,-9.442078,-20.448990,5897653.875656,-980800.710084,-2214338.407506,1164893.545370,0.000000
55,-9.442078,-20.448990,5897653.875692,-980800.710105,-2214338.407403,1164893.545370,0.000000
56,-9.442078,-20.448990,5897653.875777,-980800.710038,-2214338.407207,1164893.545370,0.000000
57,-9.442078,-20.448990,5897653.875820,-980800.710005,-2214338.407109,1164893.545370,0.000000
58,-9.442078,-20.448990,5897653.875841,-980800.709988,-2214338.407060,1164893.545370,0.000000
59,-9.442078,-20.448990,5897653.875852,-980800.709980,-2214338.407035,1164893.545370,0.000000
60,-9.442078,-20.448990,5897653.875857,-980800.709975,-2214338.407023,1164893.545370,0.000000
61,-9.442078,-20.448990,5897653.875868,-980800.709968,-2214338.406996,1164893.545370,0.000000
62,-9.442078,-20.448990,5897653.875868,-980800.709967,-2214338.406997,1164893.545370,0.000000
63,-9.442078,-20.448990,5897653.875865,-980800.709969,-2214338.407004,1164893.545370,0.000000
64,-9.442078,-20.448990,5897653.875866,-980800.709969,-2214338.407002,1164893.545370,0.000000
65,-9.442078,-20.448990,5897653.875864,-980800.709970,-2214338.407006,1164893.545370,0.000000
66,-9.442078,-20.448990,5897653.875864,-980800.709970,-2214338.407008,1164893.545370,0.000000
67,-9.442078,-20.448990,5897653.875863,-980800.709971,-2214338.407009,1164893.545370,0.000000
68,-9.442078,-20.448990,5897653.875863,-980800.709971,-2214338.407009,1164893.545370,0.000000
69,-9.442078,-20.448990,5897653.875863,-980800.709971,-2214338.407010,1164893.545370,0.000000
70,-9.442078,-20.448990,5897653.875862,-980800.709971,-2214338.407010,1164893.545370,0.000000
71,-9.442078,-20.448990,5897653.875862,-980800.709971,-2214338.407010,1164893.545370,0.000000
