Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,55.791626,-25.213009,3246168.655365,4775090.753932,-2700441.067484,1299783.577867,11.303883
1,45.791626,-2.713009,4442331.382368,4566813.977810,-299879.152239,1155917.295770,17.280368
2,45.791626,-2.713009,2985650.763406,5340360.085774,-1795922.634286,1155917.295770,8.640184
3,45.791626,-2.713009,5173585.877077,3730158.477725,-23553.249551,1155917.295770,8.640184
4,45.791626,-2.713009,5378359.498223,3205080.415683,1213022.494956,1155917.295770,8.640184
5,45.791626,-2.713009,4775677.208344,4121036.103332,940552.077860,1155917.295770,8.640184
6,49.541626,-1.150509,4137915.191848,4852009.732448,-127208.308894,1129140.834607,6.132578
7,49.541626,-1.150509,4562753.357132,4441598.881938,364986.250302,1129140.834607,3.386018
8,49.541626,-1.150509,4358438.646588,4655146.960952,118976.995737,1129140.834607,1.693009
9,48.760376,1.857304,4149707.939538,4825715.739092,414565.953324,1118591.776776,1.693009
10,48.760376,1.857304,4281045.486207,4725125.203579,162159.570584,1118591.776776,0.846504
11,48.760376,1.857304,4091892.851837,4891853.527132,82267.468993,1118591.776776,0.846504
12,48.760376,1.857304,4122340.625293,4860531.928998,248500.595444,1118591.776776,0.846504
13,48.760376,1.857304,4229889.566120,4759176.138173,371454.478859,1118591.776776,0.846504
14,48.760376,1.857304,4262892.867465,4734199.041339,308374.024418,1118591.776776,0.693493
15,48.760376,1.857304,4218462.149432,4780670.597986,173763.710070,1118591.776776,0.346747
16,48.760376,1.857304,4187381.761493,4809514.339488,122215.901277,1118591.776776,0.346747
17,48.760376,1.857304,4183159.466491,4812112.373673,158786.172449,1118591.776776,0.324817
18,48.760376,1.857304,4197807.128922,4795846.229564,241891.511706,1118591.776776,0.324817
19,48.760376,1.857304,4216507.347291,4776813.923115,288418.960122,1118591.776776,0.324817
20,48.760376,1.857304,4221202.983061,4774747.079259,251872.475140,1118591.776776,0.324817
21,48.760376,1.857304,4206723.342513,4791183.005554,168771.299288,1118591.776776,0.324817
22,48.760376,1.857304,4204546.910909,4792409.825352,187053.793145,1118591.776776,0.162408
23,48.760376,1.857304,4194955.750626,4801663.625617,163778.785734,1118591.776776,0.162408
24,48.760376,1.857304,4203445.524331,4793007.993273,196194.476543,1118591.776776,0.081204
25,48.760376,1.857304,4202891.541022,4793303.264720,200764.669194,1118591.776776,0.040602
26,48.760376,1.857304,4204710.747848,4791257.998259,211152.618894,1118591.776776,0.040602
27,48.760376,1.857304,4202613.727197,4793449.947064,203049.727237,1118591.776776,0.020301
28,48.760376,1.857304,4201423.578828,4794616.276901,200140.700540,1118591.776776,0.020301
29,48.760376,1.857304,4202474.614784,4793523.049860,204192.246560,1118591.776776,0.010151
30,48.760376,1.857304,4202405.007207,4793559.541660,204763.503781,1118591.776776,0.005075
31,48.760376,1.857304,4202632.551760,4793304.028314,206062.001198,1118591.776776,0.005075
32,48.760376,1.857304,4202370.190577,4793577.772660,205049.131780,1118591.776776,0.002538
33,48.760376,1.857304,4202221.559001,4793723.713678,204685.509349,1118591.776776,0.002538
34,48.760376,1.857304,4202352.779052,4793586.884435,205191.945625,1118591.776776,0.001269
35,48.760376,1.857304,4202409.669036,4793523.009985,205516.570075,1118591.776776,0.001269
36,48.760376,1.857304,4202344.072487,4793591.439392,205263.352510,1118591.776776,0.000634
37,48.760376,1.857304,4202306.918262,4793627.928657,205172.447062,1118591.776776,0.000634
38,48.760376,1.857304,4202339.719003,4793593.716637,205299.055943,1118591.776776,0.000317
39,48.760376,1.857304,4202353.941740,4793577.748267,205380.212061,1118591.776776,0.000317
40,48.760376,1.857304,4202337.542212,4793594.855201,205316.907657,1118591.776776,0.000159
41,48.760376,1.857304,4202328.253885,4793603.977769,205294.181305,1118591.776776,0.000159
42,48.760376,1.857304,4202336.453803,4793595.424469,205325.833513,1118591.776776,0.000079
43,48.760376,1.857304,4202340.009502,4793591.432392,205346.122543,1118591.776776,0.000079
44,48.760376,1.857304,4202335.909596,4793595.709099,205330.296441,1118591.776776,0.000040
45,48.760376,1.857304,4202333.587529,4793597.989757,205324.614854,1118591.776776,0.000040
46,48.760376,1.857304,4202335.637491,4793595.851413,205332.527905,1118591.776776,0.000020
47,48.760376,1.857304,4202336.526417,4793594.853395,205337.600163,1118591.776776,0.000020
48,48.760376,1.857304,4202335.501439,4793595.922570,205333.643637,1118591.776776,0.000010
49,48.760376,1.857304,4202334.920923,4793596.492736,205332.223240,1118591.776776,0.000010
50,48.760376,1.857304,4202335.433413,4793595.958149,205334.201503,1118591.776776,0.000005
51,48.760376,1.857304,4202335.655644,4793595.708644,205335.469568,1118591.776776,0.000005
52,48.760376,1.857304,4202335.399400,4793595.975938,205334.480436,1118591.776776,0.000002
53,48.760376,1.857304,4202335.254271,4793596.118479,205334.125337,1118591.776776,0.000002
54,48.760376,1.857304,4202335.382393,4793595.984832,205334.619903,1118591.776776,0.000001
55,48.760376,1.857304,4202335.437951,4793595.922456,205334.936919,1118591.776776,0.000001
56,48.760376,1.857304,4202335.373890,4793595.989280,205334.689636,1118591.776776,0.000001
57,48.760376,1.857304,4202335.337607,4793596.024915,205334.600861,1118591.776776,0.000001
58,48.760376,1.857304,4202335.369638,4793595.991503,205334.724503,1118591.776776,0.000000
59,48.760376,1.857304,4202335.383528,4793595.975909,205334.803757,1118591.776776,0.000000
60,48.760376,1.857304,4202335.367512,4793595.992615,205334.741936,1118591.776776,0.000000
61,48.760376,1.857304,4202335.358442,4793596.001524,205334.719742,1118591.776776,0.000000
62,48.760376,1.857304,4202335.366449,4793595.993171,205334.750652,1118591.776776,0.000000
63,48.760376,1.857304,4202335.369922,4793595.989273,205334.770466,1118591.776776,0.000000
64,48.760376,1.857304,4202335.365918,4793595.993449,205334.755011,1118591.776776,0.000000
65,48.760376,1.857304,4202335.363650,4793595.995676,205334.749462,1118591.776776,0.000000
66,48.760376,1.857304,4202335.365652,4793595.993588,205334.757190,1118591.776776,0.000000
67,48.760376,1.857304,4202335.366520,4793595.992613,205334.762143,1118591.776776,0.000000
68,48.760376,1.857304,4202335.365519,4793595.993658,205334.758280,1118591.776776,0.000000
69,48.760376,1.857304,4202335.364952,4793595.994214,205334.756892,1118591.776776,0.000000
70,48.760376,1.857304,4202335.365453,4793595.993692,205334.758824,1118591.776776,0.000000
71,48.760376,1.857304,4202335.365670,4793595.993449,205334.760063,1118591.776776,0.000000
72,48.760376,1.857304,4202335.365420,4793595.993710,205334.759097,1118591.776776,0.000000
73,48.760376,1.857304,4202335.365278,4793595.993849,205334.758750,1118591.776776,0.000000
74,48.760376,1.857304,4202335.365403,4793595.993718,205334.759233,1118591.776776,0.000000
75,48.760376,1.857304,4202335.365457,4793595.993657,205334.759543,1118591.776776,0.000000
76,48.760376,1.857304,4202335.365395,4793595.993723,205334.759301,1118591.776776,0.000000
77,48.760376,1.857304,4202335.365359,4793595.993757,205334.759214,1118591.776776,0.000000
78,48.760376,1.857304,4202335.365391,4793595.993725,205334.759335,1118591.776776,0.000000
79,48.760376,1.857304,4202335.365404,4793595.993710,205334.759412,1118591.776776,0.000000
80,48.760376,1.857304,4202335.365388,4793595.993726,205334.759352,1118591.776776,0.000000
81,48.760376,1.857304,4202335.365380,4793595.993735,205334.759330,1118591.776776,0.000000
82,48.760376,1.857304,4202335.365387,4793595.993726,205334.759361,1118591.776776,0.000000
83,48.760376,1.857304,4202335.365391,4793595.993723,205334.759380,1118591.776776,0.000000
84,48.760376,1.857304,4202335.365387,4793595.993727,205334.759365,1118591.776776,0.000000
85,48.760376,1.857304,4202335.365385,4793595.993729,205334.759359,1118591.776776,0.000000
86,48.760376,1.857304,4202335.365387,4793595.993727,205334.759367,1118591.776776,0.000000
87,48.760376,1.857304,4202335.365388,4793595.993726,205334.759372,1118591.776776,0.000000
88,48.760376,1.857304,4202335.365387,4793595.993727,205334.759368,1118591.776776,0.000000
89,48.760376,1.857304,4202335.365386,4793595.993728,205334.759367,1118591.776776,0.000000
90,48.760376,1.857304,4202335.365386,4793595.993727,205334.759369,1118591.776776,0.000000
91,48.760376,1.857304,4202335.365387,4793595.993727,205334.759370,1118591.776776,0.000000
92,48.760376,1.857304,4202335.365386,4793595.993727,205334.759369,1118591.776776,0.000000
93,48.760376,1.857304,4202335.365386,4793595.993727,205334.759369,1118591.776776,0.000000
94,48.760376,1.857304,4202335.365386,4793595.993727,205334.759369,1118591.776776,0.000000
95,48.760376,1.857304,4202335.365386,4793595.993727,205334.759369,1118591.776776,0.000000
96,48.760376,1.857304,4202335.365386,4793595.993727,205334.759369,1118591.776776,0.000000
