Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-4.554398,-27.382523,6069450.640528,-483474.691408,-1893276.272249,1305584.237561,6.666667
1,-4.554398,-27.382523,5641938.597337,537851.174366,-2915917.266052,1305584.237561,6.666667
2,-4.554398,-27.382523,5051429.640013,481557.414572,-3851211.957992,1305584.237561,6.666667
3,-9.554398,-42.382523,4653010.421307,-783188.983638,-4277084.517046,1300792.947405,8.819171
4,-9.554398,-42.382523,5198240.407110,-643273.953653,-3627183.338191,1300792.947405,4.409586
5,-9.554398,-42.382523,4936588.179026,-720557.293942,-3960531.713347,1300792.947405,2.204793
6,-9.554398,-42.382523,4833096.264338,-813500.810950,-4067984.754080,1300792.947405,1.666667
7,-10.804398,-41.132523,4744187.831119,-798535.852967,-4173519.327228,1256545.826535,0.833333
8,-10.804398,-41.132523,4634817.953192,-884507.493274,-4277084.517046,1256545.826535,0.833333
9,-11.429398,-41.445023,4693073.565805,-948795.724612,-4199597.224482,1152602.640009,0.607391
10,-11.741898,-39.101273,4852531.144452,-1008612.047016,-4001048.156899,1133045.567172,1.109754
11,-11.741898,-39.101273,4819795.338583,-1056781.875550,-4027911.922512,1133045.567172,1.109754
12,-11.741898,-39.101273,4904705.673963,-1075399.202049,-3919752.754894,1133045.567172,0.607391
13,-11.429398,-41.445023,4693073.565805,-948795.724612,-4199597.224482,1128769.468611,1.109754
14,-10.023148,-41.991898,4675140.938646,-826301.113023,-4244934.991850,1122087.314864,1.459728
15,-8.695023,-46.952835,4311394.116211,-659352.701825,-4638187.260362,1117466.991664,2.717520
16,-7.288773,-47.499710,4045941.352268,-369523.901415,-4900266.252825,1107083.786323,2.717520
17,-6.976273,-49.843460,4090675.747322,-500552.336402,-4851578.901034,1066775.134822,1.459728
18,-6.976273,-49.843460,4055270.578831,-395480.731814,-4890584.125704,1066775.134822,1.459728
19,-6.976273,-49.843460,3853988.951877,-354642.119603,-5052679.807874,1066775.134822,1.459728
20,-6.390335,-51.737991,3933300.184999,-440518.482995,-4984802.899278,1065107.388621,1.395144
21,-7.249710,-50.292679,4050231.848308,-515233.744373,-4883651.340676,1063510.449471,0.697572
22,-7.249710,-50.292679,3971792.762316,-484631.174890,-4950300.184851,1063510.449471,0.697572
23,-6.820023,-51.015335,3992254.479526,-477462.554767,-4934618.065773,1063150.380654,0.348786
24,-7.105667,-50.591751,4026062.270089,-501876.964892,-4904838.292003,1062449.637055,0.219522
25,-7.105667,-50.591751,4007203.658370,-479423.627519,-4922378.156245,1062449.637055,0.219522
26,-7.105667,-50.591751,4033490.882009,-502890.263882,-4898668.887095,1062449.637055,0.109761
27,-7.105667,-50.591751,4015289.945049,-492934.203668,-4914500.955264,1062449.637055,0.086349
28,-7.105667,-50.591751,4018329.367852,-494589.189154,-4911867.479687,1062449.637055,0.079425
29,-7.105667,-50.591751,4022198.969756,-498230.121087,-4908354.733720,1062449.637055,0.039712
30,-7.105667,-50.591751,4024131.408226,-500052.804653,-4906596.974659,1062449.637055,0.019856
31,-7.105667,-50.591751,4025097.036309,-500964.700269,-4905717.748759,1062449.637055,0.009928
32,-7.105667,-50.591751,4025579.702497,-501420.786465,-4905278.049235,1062449.637055,0.004964
33,-7.105667,-50.591751,4025820.998618,-501648.864151,-4905058.177832,1062449.637055,0.002482
34,-7.105667,-50.591751,4025941.637435,-501762.911640,-4904948.236721,1062449.637055,0.001241
35,-7.105667,-50.591751,4026001.954533,-501819.937546,-4904893.264813,1062449.637055,0.000621
36,-7.105667,-50.591751,4026032.112503,-501848.451039,-4904865.778520,1062449.637055,0.000310
37,-7.105667,-50.591751,4026047.191344,-501862.707921,-4904852.035290,1062449.637055,0.000155
38,-7.105667,-50.591751,4026054.730729,-501869.836395,-4904845.163653,1062449.637055,0.000078
39,-7.105667,-50.591751,4026058.500412,-501873.400641,-4904841.727830,1062449.637055,0.000039
40,-7.105667,-50.591751,4026060.385251,-501875.182766,-4904840.009917,1062449.637055,0.000019
41,-7.105667,-50.591751,4026061.327670,-501876.073829,-4904839.150960,1062449.637055,0.000010
42,-7.105667,-50.591751,4026061.798880,-501876.519361,-4904838.721481,1062449.637055,0.000005
43,-7.105667,-50.591751,4026062.034484,-501876.742126,-4904838.506742,1062449.637055,0.000002
44,-7.105667,-50.591751,4026062.152287,-501876.853509,-4904838.399372,1062449.637055,0.000001
45,-7.105667,-50.591751,4026062.211188,-501876.909201,-4904838.345688,1062449.637055,0.000001
46,-7.105667,-50.591751,4026062.222749,-501876.915543,-4904838.335616,1062449.637055,0.000001
47,-7.105667,-50.591751,4026062.246419,-501876.940218,-4904838.313810,1062449.637055,0.000000
48,-7.105667,-50.591751,4026062.258254,-501876.952555,-4904838.302906,1062449.637055,0.000000
49,-7.105667,-50.591751,4026062.264172,-501876.958724,-4904838.297454,1062449.637055,0.000000
50,-7.105667,-50.591751,4026062.267130,-501876.961808,-4904838.294729,1062449.637055,0.000000
51,-7.105667,-50.591751,4026062.267492,-501876.962006,-4904838.294414,1062449.637055,0.000000
52,-7.105667,-50.591751,4026062.269152,-501876.963647,-4904838.292894,1062449.637055,0.000000
53,-7.105667,-50.591751,4026062.269620,-501876.964270,-4904838.292448,1062449.637055,0.000000
54,-7.105667,-50.591751,4026062.269575,-501876.964245,-4904838.292487,1062449.637055,0.000000
55,-7.105667,-50.591751,4026062.269832,-501876.964569,-4904838.292245,1062449.637055,0.000000
56,-7.105667,-50.591751,4026062.269961,-501876.964730,-4904838.292124,1062449.637055,0.000000
57,-7.105667,-50.591751,4026062.270025,-501876.964811,-4904838.292063,1062449.637055,0.000000
58,-7.105667,-50.591751,4026062.270014,-501876.964805,-4904838.292073,1062449.637055,0.000000
59,-7.105667,-50.591751,4026062.270051,-501876.964849,-4904838.292038,1062449.637055,0.000000
60,-7.105667,-50.591751,4026062.270057,-501876.964852,-4904838.292033,1062449.637055,0.000000
61,-7.105667,-50.591751,4026062.270127,-501876.964936,-4904838.291967,1062449.637055,0.000000
62,-7.105667,-50.591751,4026062.270073,-501876.964872,-4904838.292018,1062449.637055,0.000000
63,-7.105667,-50.591751,4026062.270086,-501876.964888,-4904838.292006,1062449.637055,0.000000
64,-7.105667,-50.591751,4026062.270111,-501876.964919,-4904838.291982,1062449.637055,0.000000
65,-7.105667,-50.591751,4026062.270092,-501876.964897,-4904838.292000,1062449.637055,0.000000
66,-7.105667,-50.591751,4026062.270100,-501876.964906,-4904838.291992,1062449.637055,0.000000
67,-7.105667,-50.591751,4026062.270095,-501876.964899,-4904838.291997,1062449.637055,0.000000
68,-7.105667,-50.591751,4026062.270092,-501876.964896,-4904838.292000,1062449.637055,0.000000
69,-7.105667,-50.591751,4026062.270091,-501876.964894,-4904838.292001,1062449.637055,0.000000
70,-7.105667,-50.591751,4026062.270090,-501876.964894,-4904838.292001,1062449.637055,0.000000
71,-7.105667,-50.591751,4026062.270090,-501876.964893,-4904838.292002,1062449.637055,0.000000
72,-7.105667,-50.591751,4026062.270089,-501876.964893,-4904838.292002,1062449.637055,0.000000
73,-7.105667,-50.591751,4026062.270089,-501876.964892,-4904838.292003,1062449.637055,0.000000
74,-7.105667,-50.591751,4026062.270089,-501876.964893,-4904838.292003,1062449.637055,0.000000
75,-7.105667,-50.591751,4026062.270089,-501876.964892,-4904838.292003,1062449.637055,0.000000
