Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,2.435226,32.070419,5678207.011004,241484.669398,2885165.696114,1226080.928067,3.333333
1,2.435226,32.070419,5635552.943306,735454.096844,2885165.696114,1226080.928067,3.333333
2,2.435226,32.070419,5364428.498984,700071.662265,3367050.971676,1226080.928067,3.333333
3,2.435226,32.070419,5519592.176065,598179.627944,3129046.020645,1226080.928067,2.429563
4,2.435226,32.070419,5389859.448733,465412.264475,3367050.971676,1226080.928067,1.214782
5,2.435226,32.070419,5327428.876016,284814.333891,3483708.071698,1226080.928067,1.214782
6,2.435226,32.070419,5379323.319301,361205.723167,3396365.781605,1226080.928067,0.782984
7,2.435226,32.070419,5455778.268031,306599.197685,3278516.642798,1226080.928067,0.782984
8,2.435226,32.070419,5455435.218254,220833.288578,3285927.922266,1226080.928067,0.582600
9,2.435226,32.070419,5418117.114001,291514.962615,3341319.352840,1226080.928067,0.520589
10,2.435226,32.070419,5411676.994498,260650.761045,3354194.590777,1226080.928067,0.260295
11,2.435226,32.070419,5408379.496250,245248.703374,3360625.142945,1226080.928067,0.130147
12,2.435226,32.070419,5406711.427605,237555.268531,3363838.648313,1226080.928067,0.065074
13,2.435226,32.070419,5405872.568454,233710.459990,3365444.957817,1226080.928067,0.032537
14,2.435226,32.070419,5405451.933305,231788.534236,3366248.001711,1226080.928067,0.016268
15,2.435226,32.070419,5405241.314416,230827.691151,3366649.495936,1226080.928067,0.008134
16,2.435226,32.070419,5405135.929653,230347.299576,3366850.236117,1226080.928067,0.004067
17,2.435226,32.070419,5405083.218443,230107.111283,3366950.604474,1226080.928067,0.002034
18,2.435226,32.070419,5405056.858131,229987.019010,3367000.788219,1226080.928067,0.001017
19,2.435226,32.070419,5405043.676798,229926.973343,3367025.879984,1226080.928067,0.000508
20,2.435226,32.070419,5405037.085838,229896.950626,3367038.425839,1226080.928067,0.000254
21,2.435226,32.070419,5405033.790284,229881.939297,3367044.698760,1226080.928067,0.000127
22,2.435226,32.070419,5405032.142489,229874.433640,3367047.835219,1226080.928067,0.000064
23,2.435226,32.070419,5405031.318587,229870.680813,3367049.403447,1226080.928067,0.000032
24,2.435226,32.070419,5405030.906634,229868.804400,3367050.187562,1226080.928067,0.000016
25,2.435226,32.070419,5405030.700658,229867.866193,3367050.579619,1226080.928067,0.000008
26,2.435226,32.070419,5405030.597670,229867.397090,3367050.775648,1226080.928067,0.000004
27,2.435226,32.070419,5405030.546175,229867.162539,3367050.873662,1226080.928067,0.000002
28,2.435226,32.070419,5405030.520428,229867.045263,3367050.922669,1226080.928067,0.000001
29,2.435226,32.070419,5405030.507555,229866.986625,3367050.947173,1226080.928067,0.000000
30,2.435226,32.070419,5405030.501118,229866.957306,3367050.959424,1226080.928067,0.000000
31,2.435226,32.070419,5405030.497900,229866.942647,3367050.965550,1226080.928067,0.000000
32,2.435226,32.070419,5405030.496290,229866.935317,3367050.968613,1226080.928067,0.000000
33,2.435226,32.070419,5405030.495486,229866.931652,3367050.970145,1226080.928067,0.000000
34,2.435226,32.070419,5405030.495859,229866.930953,3367050.969598,1226080.928067,0.000000
35,2.435226,32.070419,5405030.495270,229866.929470,3367050.970637,1226080.928067,0.000000
36,2.435226,32.070419,5405030.494976,229866.928729,3367050.971156,1226080.928067,0.000000
37,2.435226,32.070419,5405030.495022,229866.928641,3367050.971088,1226080.928067,0.000000
38,2.435226,32.070419,5405030.494852,229866.928314,3367050.971382,1226080.928067,0.000000
39,2.435226,32.070419,5405030.494790,229866.928107,3367050.971495,1226080.928067,0.000000
40,2.435226,32.070419,5405030.494724,229866.928069,3367050.971603,1226080.928067,0.000000
41,2.435226,32.070419,5405030.494740,229866.928078,3367050.971576,1226080.928067,0.000000
42,2.435226,32.070419,5405030.494703,229866.928028,3367050.971639,1226080.928067,0.000000
43,2.435226,32.070419,5405030.494692,229866.928008,3367050.971658,1226080.928067,0.000000
44,2.435226,32.070419,5405030.494682,229866.927991,3367050.971675,1226080.928067,0.000000
45,2.435226,32.070419,5405030.494687,229866.927997,3367050.971667,1226080.928067,0.000000
46,2.435226,32.070419,5405030.494684,229866.927992,3367050.971671,1226080.928067,0.000000
47,2.435226,32.070419,5405030.494684,229866.927991,3367050.971672,1226080.928067,0.000000
48,2.435226,32.070419,5405030.494683,229866.927990,3367050.971674,1226080.928067,0.000000
49,2.435226,32.070419,5405030.494681,229866.927988,3367050.971676,1226080.928067,0.000000
50,2.435226,32.070419,5405030.494682,229866.927988,3367050.971675,1226080.928067,0.000000
51,2.435226,32.070419,5405030.494682,229866.927988,3367050.971676,1226080.928067,0.000000
52,2.435226,32.070419,5405030.494681,229866.927987,3367050.971676,1226080.928067,0.000000
53,2.435226,32.070419,5405030.494681,229866.927987,3367050.971676,1226080.928067,0.000000
54,2.435226,32.070419,5405030.494681,229866.927987,3367050.971676,1226080.928067,0.000000
55,2.435226,32.070419,5405030.494681,229866.927987,3367050.971676,1226080.928067,0.000000
