Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-95.324440,-50.405098,-377977.940018,-4055668.625971,-4891630.937343,1538981.187289,4.859127
1,-95.324440,-50.405098,332023.860324,-4059689.086987,-4891630.937343,1538981.187289,4.859127
2,-92.824440,-45.405098,-451326.015082,-4842686.743479,-4112340.884664,1463388.966233,4.859127
3,-102.824440,-45.405098,-1720564.280260,-4351319.655732,-4319785.263360,1445937.007664,4.859127
4,-100.324440,-40.405098,-1155218.008689,-5074690.533870,-3674590.872202,1436492.439566,4.859127
5,-97.199440,-44.155098,-574418.950277,-4547351.625567,-4420472.148859,1361746.494280,3.131937
6,-97.199440,-44.155098,-862841.687934,-4526097.157734,-4395494.369843,1361746.494280,2.330402
7,-97.199440,-44.155098,-567390.867860,-4807742.476132,-4138704.085017,1361746.494280,2.330402
8,-98.644753,-41.420723,-719944.471285,-4735392.036203,-4197573.870439,1359072.671994,1.691807
9,-97.326393,-41.752754,-607682.121960,-4726425.330289,-4225156.151527,1307899.859838,1.382487
10,-97.326393,-41.752754,-663720.586521,-4731261.319853,-4211382.542047,1307899.859838,0.691243
11,-97.326393,-41.752754,-536237.437859,-4631918.828135,-4337237.377009,1307899.859838,0.691243
12,-97.326393,-41.752754,-581444.673803,-4658841.376086,-4302671.557195,1307899.859838,0.646826
13,-97.326393,-41.752754,-571691.324191,-4679639.199958,-4281499.069845,1307899.859838,0.323413
14,-97.326393,-41.752754,-594519.953328,-4692809.152449,-4264056.885655,1307899.859838,0.323413
15,-97.326393,-41.752754,-619221.476579,-4732841.029640,-4216349.139261,1307899.859838,0.161706
16,-97.326393,-41.752754,-598634.933991,-4714817.005622,-4239298.119178,1307899.859838,0.080853
17,-97.326393,-41.752754,-602539.207802,-4721914.945917,-4230893.199307,1307899.859838,0.079405
18,-97.326393,-41.752754,-603461.886342,-4719985.173381,-4232900.979814,1307899.859838,0.079038
19,-97.326393,-41.752754,-603154.439428,-4720628.544248,-4232231.803264,1307899.859838,0.039519
20,-97.326393,-41.752754,-605417.260465,-4723528.782706,-4228695.143375,1307899.859838,0.019760
21,-97.326393,-41.752754,-606549.436394,-4724977.518028,-4226925.938821,1307899.859838,0.009880
22,-97.326393,-41.752754,-607115.715502,-4725701.539562,-4226041.118001,1307899.859838,0.004940
23,-97.326393,-41.752754,-607398.902816,-4726063.463779,-4225598.652968,1307899.859838,0.002470
24,-97.326393,-41.752754,-607757.738520,-4726505.747078,-4225055.991014,1307899.859838,0.001235
25,-97.326393,-41.752754,-607540.508410,-4726244.404248,-4225377.406798,1307899.859838,0.001235
26,-97.326393,-41.752754,-607611.314191,-4726334.869072,-4225266.780300,1307899.859838,0.000617
27,-97.326393,-41.752754,-607647.919518,-4726377.589866,-4225214.083753,1307899.859838,0.000617
28,-97.326393,-41.752754,-607646.717827,-4726380.100132,-4225211.466198,1307899.859838,0.000308
29,-97.326393,-41.752754,-607664.720255,-4726402.087760,-4225184.463326,1307899.859838,0.000308
30,-97.326393,-41.752754,-607664.419831,-4726402.715323,-4225183.808933,1307899.859838,0.000154
31,-97.326393,-41.752754,-607673.345986,-4726413.865944,-4225170.143846,1307899.859838,0.000154
32,-97.326393,-41.752754,-607673.270880,-4726414.022835,-4225169.980248,1307899.859838,0.000077
33,-97.326393,-41.752754,-607677.715193,-4726419.637346,-4225163.106791,1307899.859838,0.000077
34,-97.326393,-41.752754,-607677.696416,-4726419.676569,-4225163.065892,1307899.859838,0.000039
35,-97.326393,-41.752754,-607679.913881,-4726422.493625,-4225159.618935,1307899.859838,0.000039
36,-97.326393,-41.752754,-607679.909187,-4726422.503431,-4225159.608710,1307899.859838,0.000019
37,-97.326393,-41.752754,-607681.016747,-4726423.914409,-4225157.882675,1307899.859838,0.000019
38,-97.326393,-41.752754,-607681.015574,-4726423.916861,-4225157.880119,1307899.859838,0.000010
39,-97.326393,-41.752754,-607681.569060,-4726424.622962,-4225157.016462,1307899.859838,0.000010
40,-97.326393,-41.752754,-607681.568767,-4726424.623575,-4225157.015823,1307899.859838,0.000005
41,-97.326393,-41.752754,-607681.845437,-4726424.976779,-4225156.583835,1307899.859838,0.000005
42,-97.326393,-41.752754,-607681.845364,-4726424.976932,-4225156.583675,1307899.859838,0.000002
43,-97.326393,-41.752754,-607681.983644,-4726425.153649,-4225156.367561,1307899.859838,0.000002
44,-97.326393,-41.752754,-607681.983653,-4726425.153630,-4225156.367581,1307899.859838,0.000002
45,-97.326393,-41.752754,-607681.983657,-4726425.153621,-4225156.367591,1307899.859838,0.000002
46,-97.326393,-41.752754,-607681.983662,-4726425.153611,-4225156.367601,1307899.859838,0.000001
47,-97.326393,-41.752754,-607682.052810,-4726425.241953,-4225156.259561,1307899.859838,0.000001
48,-97.326393,-41.752754,-607682.052811,-4726425.241950,-4225156.259564,1307899.859838,0.000001
49,-97.326393,-41.752754,-607682.087385,-4726425.286120,-4225156.205545,1307899.859838,0.000001
50,-97.326393,-41.752754,-607682.087386,-4726425.286120,-4225156.205545,1307899.859838,0.000000
