Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,67.752441,-60.401337,1936838.974708,3069993.844885,-5226882.350158,919612.241542,6.666667
1,67.752441,-60.401337,1007985.648825,2464144.714813,-5776478.668050,919612.241542,3.333333
2,67.752441,-60.401337,1067116.418122,2972563.657798,-5522698.925317,919612.241542,1.666667
3,67.752441,-60.401337,1286278.284226,3144465.240700,-5379906.523851,919612.241542,1.666667
4,67.752441,-60.401337,1422213.679706,3085365.735808,-5379906.523851,919612.241542,1.666667
5,67.752441,-60.401337,1307222.620112,3006756.556938,-5452599.810056,919612.241542,0.833333
6,67.752441,-60.401337,1251037.568832,2965582.314237,-5487975.836652,919612.241542,0.416667
7,67.752441,-60.401337,1184281.848150,2895122.425970,-5539814.271627,919612.241542,0.208333
8,67.752441,-60.401337,1209494.282141,2933899.523412,-5514079.602483,919612.241542,0.104167
9,67.752441,-60.401337,1202057.827310,2932870.340245,-5516238.280578,919612.241542,0.093895
10,67.752441,-60.401337,1202620.935783,2928552.896498,-5518394.394444,919612.241542,0.046947
11,67.752441,-60.401337,1193909.536555,2922922.628778,-5523236.269778,919612.241542,0.023474
12,67.752441,-60.401337,1195228.846580,2923661.097031,-5522564.564129,919612.241542,0.016030
13,67.752441,-60.401337,1196415.269456,2924517.351375,-5521859.003369,919612.241542,0.009144
14,67.752441,-60.401337,1195495.524711,2923424.296735,-5522631.745976,919612.241542,0.004572
15,67.752441,-60.401337,1195710.478664,2923472.139030,-5522560.365180,919612.241542,0.003551
16,67.752441,-60.401337,1195736.325470,2923329.805708,-5522629.646582,919612.241542,0.001775
17,67.752441,-60.401337,1195790.064159,2923341.763401,-5522611.801627,919612.241542,0.001623
18,67.752441,-60.401337,1195776.115279,2923264.617600,-5522655.363999,919612.241542,0.000811
19,67.752441,-60.401337,1195789.549822,2923267.606955,-5522650.902841,919612.241542,0.000791
20,67.752441,-60.401337,1195775.857679,2923227.539280,-5522674.914239,919612.241542,0.000396
21,67.752441,-60.401337,1195779.216289,2923228.286628,-5522673.798962,919612.241542,0.000393
22,67.752441,-60.401337,1195770.690855,2923207.879066,-5522686.362183,919612.241542,0.000196
23,67.752441,-60.401337,1195771.530504,2923208.065905,-5522686.083366,919612.241542,0.000196
24,67.752441,-60.401337,1195766.847955,2923197.768687,-5522692.504353,919612.241542,0.000098
25,67.752441,-60.401337,1195767.057866,2923197.815398,-5522692.434649,919612.241542,0.000098
26,67.752441,-60.401337,1195764.611635,2923192.643429,-5522695.679986,919612.241542,0.000049
27,67.752441,-60.401337,1195764.664113,2923192.655106,-5522695.662560,919612.241542,0.000049
28,67.752441,-60.401337,1195763.414758,2923190.063282,-5522697.293939,919612.241542,0.000025
29,67.752441,-60.401337,1195763.427878,2923190.066201,-5522697.289582,919612.241542,0.000025
30,67.752441,-60.401337,1195762.796641,2923188.768829,-5522698.107450,919612.241542,0.000012
31,67.752441,-60.401337,1195762.799920,2923188.769559,-5522698.106361,919612.241542,0.000012
32,67.752441,-60.401337,1195762.482662,2923188.120507,-5522698.515839,919612.241542,0.000006
33,67.752441,-60.401337,1195762.483482,2923188.120690,-5522698.515566,919612.241542,0.000006
34,67.752441,-60.401337,1195762.324443,2923187.796073,-5522698.720442,919612.241542,0.000003
35,67.752441,-60.401337,1195762.324648,2923187.796119,-5522698.720374,919612.241542,0.000003
36,67.752441,-60.401337,1195762.245026,2923187.633787,-5522698.822845,919612.241542,0.000002
37,67.752441,-60.401337,1195762.245077,2923187.633799,-5522698.822828,919612.241542,0.000002
38,67.752441,-60.401337,1195762.205240,2923187.552627,-5522698.874072,919612.241542,0.000001
39,67.752441,-60.401337,1195762.205253,2923187.552630,-5522698.874068,919612.241542,0.000001
40,67.752441,-60.401337,1195762.185328,2923187.512043,-5522698.899692,919612.241542,0.000000
41,67.752441,-60.401337,1195762.185331,2923187.512044,-5522698.899691,919612.241542,0.000000
42,67.752441,-60.401337,1195762.175367,2923187.491750,-5522698.912504,919612.241542,0.000000
43,67.752441,-60.401337,1195762.175368,2923187.491750,-5522698.912504,919612.241542,0.000000
44,67.752441,-60.401337,1195762.170386,2923187.481603,-5522698.918910,919612.241542,0.000000
45,67.752441,-60.401337,1195762.170386,2923187.481603,-5522698.918910,919612.241542,0.000000
46,67.752441,-60.401337,1195762.167895,2923187.476530,-5522698.922113,919612.241542,0.000000
47,67.752441,-60.401337,1195762.167895,2923187.476530,-5522698.922113,919612.241542,0.000000
48,67.752441,-60.401337,1195762.166649,2923187.473993,-5522698.923715,919612.241542,0.000000
49,67.752441,-60.401337,1195762.166649,2923187.473993,-5522698.923715,919612.241542,0.000000
50,67.752441,-60.401337,1195762.166026,2923187.472725,-5522698.924516,919612.241542,0.000000
51,67.752441,-60.401337,1195762.166026,2923187.472725,-5522698.924516,919612.241542,0.000000
52,67.752441,-60.401337,1195762.165715,2923187.472090,-5522698.924916,919612.241542,0.000000
53,67.752441,-60.401337,1195762.165715,2923187.472090,-5522698.924916,919612.241542,0.000000
54,67.752441,-60.401337,1195762.165559,2923187.471773,-5522698.925117,919612.241542,0.000000
55,67.752441,-60.401337,1195762.165559,2923187.471773,-5522698.925117,919612.241542,0.000000
56,67.752441,-60.401337,1195762.165481,2923187.471615,-5522698.925217,919612.241542,0.000000
57,67.752441,-60.401337,1195762.165481,2923187.471615,-5522698.925217,919612.241542,0.000000
58,67.752441,-60.401337,1195762.165442,2923187.471535,-5522698.925267,919612.241542,0.000000
59,67.752441,-60.401337,1195762.165442,2923187.471535,-5522698.925267,919612.241542,0.000000
60,67.752441,-60.401337,1195762.165423,2923187.471496,-5522698.925292,919612.241542,0.000000
61,67.752441,-60.401337,1195762.165423,2923187.471496,-5522698.925292,919612.241542,0.000000
62,67.752441,-60.401337,1195762.165413,2923187.471476,-5522698.925304,919612.241542,0.000000
63,67.752441,-60.401337,1195762.165413,2923187.471476,-5522698.925304,919612.241542,0.000000
64,67.752441,-60.401337,1195762.165408,2923187.471466,-5522698.925310,919612.241542,0.000000
65,67.752441,-60.401337,1195762.165408,2923187.471466,-5522698.925310,919612.241542,0.000000
66,67.752441,-60.401337,1195762.165406,2923187.471461,-5522698.925314,919612.241542,0.000000
67,67.752441,-60.401337,1195762.165406,2923187.471461,-5522698.925314,919612.241542,0.000000
68,67.752441,-60.401337,1195762.165405,2923187.471459,-5522698.925315,919612.241542,0.000000
69,67.752441,-60.401337,1195762.165405,2923187.471459,-5522698.925315,919612.241542,0.000000
70,67.752441,-60.401337,1195762.165404,2923187.471457,-5522698.925316,919612.241542,0.000000
71,67.752441,-60.401337,1195762.165404,2923187.471457,-5522698.925316,919612.241542,0.000000
72,67.752441,-60.401337,1195762.165404,2923187.471457,-5522698.925316,919612.241542,0.000000
73,67.752441,-60.401337,1195762.165404,2923187.471457,-5522698.925316,919612.241542,0.000000
74,67.752441,-60.401337,1195762.165404,2923187.471456,-5522698.925317,919612.241542,0.000000
75,67.752441,-60.401337,1195762.165404,2923187.471456,-5522698.925317,919612.241542,0.000000
76,67.752441,-60.401337,1195762.165404,2923187.471456,-5522698.925317,919612.241542,0.000000
77,67.752441,-60.401337,1195762.165404,2923187.471456,-5522698.925317,919612.241542,0.000000
78,67.752441,-60.401337,1195762.165404,2923187.471456,-5522698.925317,919612.241542,0.000000
