Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-117.896027,61.784546,-980950.659787,-2322684.795870,5838983.487130,1408424.875632,6.666667
1,-117.896027,61.784546,-1773753.170876,-2742221.917584,5460194.205370,1408424.875632,4.859127
2,-117.896027,61.784546,-1733901.570773,-3109325.796853,5274355.424244,1408424.875632,3.131937
3,-120.708527,59.128296,-1675426.106199,-2820782.832427,5451283.242046,1307573.919247,2.569562
4,-120.708527,59.128296,-1639919.248183,-2931387.785587,5403837.429380,1307573.919247,1.876537
5,-120.708527,59.128296,-1658292.988278,-2876148.623750,5427699.329820,1307573.919247,0.938268
6,-120.708527,59.128296,-1667014.698293,-2848479.949959,5439526.113266,1307573.919247,0.469134
7,-120.708527,59.128296,-1616836.567704,-2758423.251158,5500334.327040,1307573.919247,0.469134
8,-120.708527,59.128296,-1627428.309457,-2787918.141973,5482431.186969,1307573.919247,0.404015
9,-120.708527,59.128296,-1655426.282950,-2790630.310181,5472725.561395,1307573.919247,0.386022
10,-120.708527,59.128296,-1646082.057470,-2789757.520279,5475966.260666,1307573.919247,0.193011
11,-120.708527,59.128296,-1685411.185337,-2835804.751201,5440473.458367,1307573.919247,0.193011
12,-120.708527,59.128296,-1692632.629837,-2839924.563889,5436110.189557,1307573.919247,0.117435
13,-120.708527,59.128296,-1680419.895097,-2828298.336604,5445885.722905,1307573.919247,0.058718
14,-120.708527,59.128296,-1677923.311984,-2824541.719495,5448586.326601,1307573.919247,0.029359
15,-120.708527,59.128296,-1676674.786801,-2822662.559554,5449935.245473,1307573.919247,0.014679
16,-120.708527,59.128296,-1676050.465912,-2821722.766870,5450609.359062,1307573.919247,0.007340
17,-120.708527,59.128296,-1675738.290906,-2821252.817366,5450946.329382,1307573.919247,0.003670
18,-120.708527,59.128296,-1675582.199765,-2821017.829326,5451114.792921,1307573.919247,0.001835
19,-120.708527,59.128296,-1675504.153285,-2820900.331984,5451199.019285,1307573.919247,0.000917
20,-120.708527,59.128296,-1675465.129818,-2820841.582482,5451241.131116,1307573.919247,0.000459
21,-120.708527,59.128296,-1675445.618027,-2820812.207524,5451262.186694,1307573.919247,0.000229
22,-120.708527,59.128296,-1675435.862118,-2820797.519993,5451272.714398,1307573.919247,0.000115
23,-120.708527,59.128296,-1675430.984160,-2820790.176214,5451277.978229,1307573.919247,0.000057
24,-120.708527,59.128296,-1675428.545180,-2820786.504322,5451280.610139,1307573.919247,0.000029
25,-120.708527,59.128296,-1675427.325690,-2820784.668375,5451281.926093,1307573.919247,0.000014
26,-120.708527,59.128296,-1675426.715944,-2820783.750401,5451282.584070,1307573.919247,0.000007
27,-120.708527,59.128296,-1675426.411072,-2820783.291414,5451282.913058,1307573.919247,0.000004
28,-120.708527,59.128296,-1675426.258635,-2820783.061921,5451283.077552,1307573.919247,0.000002
29,-120.708527,59.128296,-1675426.182417,-2820782.947174,5451283.159799,1307573.919247,0.000001
30,-120.708527,59.128296,-1675426.144308,-2820782.889801,5451283.200923,1307573.919247,0.000000
31,-120.708527,59.128296,-1675426.125254,-2820782.861114,5451283.221484,1307573.919247,0.000000
32,-120.708527,59.128296,-1675426.115726,-2820782.846771,5451283.231765,1307573.919247,0.000000
33,-120.708527,59.128296,-1675426.110963,-2820782.839599,5451283.236906,1307573.919247,0.000000
34,-120.708527,59.128296,-1675426.108581,-2820782.836013,5451283.239476,1307573.919247,0.000000
35,-120.708527,59.128296,-1675426.107390,-2820782.834220,5451283.240761,1307573.919247,0.000000
36,-120.708527,59.128296,-1675426.106795,-2820782.833324,5451283.241404,1307573.919247,0.000000
37,-120.708527,59.128296,-1675426.106753,-2820782.833161,5451283.241500,1307573.919247,0.000000
38,-120.708527,59.128296,-1675426.106476,-2820782.832794,5451283.241773,1307573.919247,0.000000
39,-120.708527,59.128296,-1675426.106317,-2820782.832530,5451283.241958,1307573.919247,0.000000
40,-120.708527,59.128296,-1675426.106357,-2820782.832596,5451283.241911,1307573.919247,0.000000
41,-120.708527,59.128296,-1675426.106258,-2820782.832478,5451283.242002,1307573.919247,0.000000
42,-120.708527,59.128296,-1675426.106229,-2820782.832453,5451283.242024,1307573.919247,0.000000
43,-120.708527,59.128296,-1675426.106214,-2820782.832440,5451283.242035,1307573.919247,0.000000
44,-120.708527,59.128296,-1675426.106206,-2820782.832434,5451283.242041,1307573.919247,0.000000
45,-120.708527,59.128296,-1675426.106203,-2820782.832430,5451283.242043,1307573.919247,0.000000
46,-120.708527,59.128296,-1675426.106204,-2820782.832432,5451283.242042,1307573.919247,0.000000
47,-120.708527,59.128296,-1675426.106200,-2820782.832429,5451283.242045,1307573.919247,0.000000
48,-120.708527,59.128296,-1675426.106200,-2820782.832428,5451283.242045,1307573.919247,0.000000
49,-120.708527,59.128296,-1675426.106201,-2820782.832429,5451283.242045,1307573.919247,0.000000
50,-120.708527,59.128296,-1675426.106198,-2820782.832426,5451283.242047,1307573.919247,0.000000
51,-120.708527,59.128296,-1675426.106200,-2820782.832428,5451283.242045,1307573.919247,0.000000
52,-120.708527,59.128296,-1675426.106198,-2820782.832426,5451283.242047,1307573.919247,0.000000
53,-120.708527,59.128296,-1675426.106199,-2820782.832427,5451283.242047,1307573.919247,0.000000
54,-120.708527,59.128296,-1675426.106199,-2820782.832427,5451283.242047,1307573.919247,0.000000
55,-120.708527,59.128296,-1675426.106199,-2820782.832427,5451283.242046,1307573.919247,0.000000
56,-120.708527,59.128296,-1675426.106199,-2820782.832427,5451283.242046,1307573.919247,0.000000
57,-120.708527,59.128296,-1675426.106199,-2820782.832427,5451283.242046,1307573.919247,0.000000
58,-120.708527,59.128296,-1675426.106199,-2820782.832427,5451283.242046,1307573.919247,0.000000
59,-120.708527,59.128296,-1675426.106199,-2820782.832427,5451283.242046,1307573.919247,0.000000
