Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-94.990776,-50.339993,-354838.590868,-4063357.771349,-4887011.986254,1507256.345423,4.859127
1,-78.740776,-47.839993,837404.454987,-4206377.278424,-4704953.359080,1371251.038524,7.336174
2,-78.740776,-47.839993,307104.506344,-4673979.641207,-4314484.730250,1371251.038524,7.336174
3,-78.740776,-47.839993,1665812.065776,-4574489.512202,-4106833.156270,1371251.038524,7.336174
4,-78.740776,-47.839993,780951.272549,-4570326.572366,-4365139.672099,1371251.038524,5.482374
5,-77.334526,-43.777493,1011354.339273,-4500376.201288,-4390274.200684,1365772.581065,4.910771
6,-74.014214,-43.074368,1285097.913195,-4485868.704799,-4333540.358987,1362153.189907,2.887750
7,-77.207573,-45.632961,989208.698680,-4356683.640561,-4536814.789655,1296327.358467,1.877400
8,-77.207573,-45.632961,1255288.430709,-4345422.223235,-4481831.460012,1296327.358467,1.877400
9,-76.314018,-46.384914,1042803.030050,-4282303.034515,-4594865.026176,1291080.648987,1.523488
10,-79.634331,-47.088039,555707.985679,-4225503.823244,-4729291.778715,1280982.252024,1.523488
11,-79.634331,-47.088039,837404.454987,-4206377.278424,-4704953.359080,1280982.252024,1.523488
12,-82.061089,-48.543118,365527.176627,-4123794.913288,-4835673.927364,1269766.746994,1.523488
13,-82.061089,-48.543118,760105.112026,-4222052.419125,-4704042.251582,1269766.746994,1.257400
14,-83.514336,-50.380276,460331.972472,-4049289.334968,-4889870.647913,1259540.699457,1.870581
15,-85.781181,-51.095608,82773.443747,-3869790.780413,-5052372.110507,1253456.329323,1.870581
16,-85.781181,-51.095608,279545.208835,-3939474.378022,-4991504.019153,1253456.329323,1.257400
17,-85.861137,-51.465481,287371.745183,-3971269.511677,-4965970.772401,1245047.571174,0.628700
18,-83.474358,-50.195339,464955.696806,-4064689.403714,-4876726.975139,1232823.415849,1.228599
19,-83.474358,-50.195339,455725.155800,-4033842.221998,-4902963.592420,1232823.415849,1.228599
20,-84.667747,-50.830410,375132.557052,-4019206.419595,-4921649.979296,1229462.910755,0.614299
21,-84.667747,-50.830410,379428.204786,-4034802.512652,-4908630.023298,1229462.910755,0.614299
22,-84.667747,-50.830410,291313.922671,-3987099.175060,-4953126.765154,1229462.910755,0.614299
23,-84.936111,-50.850475,356150.441114,-4019195.337426,-4923059.554509,1224026.193962,0.534755
24,-84.936111,-50.850475,365640.489071,-4019212.146157,-4922354.842061,1224026.193962,0.267378
25,-84.936111,-50.850475,360895.209228,-4019206.558113,-4922707.217076,1224026.193962,0.133689
26,-84.936111,-50.850475,377278.133351,-4027010.263842,-4915146.376165,1224026.193962,0.133689
27,-84.936111,-50.850475,372522.613550,-4027019.039342,-4915499.518496,1224026.193962,0.133689
28,-84.936111,-50.850475,351406.191451,-4019178.485288,-4923411.854358,1224026.193962,0.133689
29,-84.936111,-50.850475,335109.678422,-4011254.336873,-4930953.818079,1224026.193962,0.133689
30,-85.234459,-51.009243,334077.944364,-4007330.115695,-4934191.666992,1222983.633563,0.153575
31,-84.806927,-50.863560,365109.422742,-4017257.833309,-4923978.402267,1217866.605515,0.192955
32,-84.806927,-50.863560,343015.865730,-4005439.328344,-4935107.408030,1217866.605515,0.192955
33,-84.399384,-50.810345,394122.537828,-4019127.323258,-4920239.802909,1217284.677002,0.303014
34,-83.598917,-50.466202,453532.468089,-4042643.233647,-4895960.269670,1217142.570742,0.531798
35,-83.598917,-50.466202,482816.992482,-4043846.511815,-4892190.186294,1217142.570742,0.531798
36,-83.999150,-50.638273,468169.680646,-4043271.816972,-4894075.753477,1217107.132334,0.265899
37,-83.597090,-50.495916,453377.058724,-4040094.878743,-4898063.572216,1217009.701378,0.203470
38,-83.597090,-50.495916,423598.217391,-4028457.105715,-4910217.776618,1217009.701378,0.203470
39,-83.595262,-50.525630,468005.395165,-4040725.004695,-4896180.230218,1217003.126318,0.203470
40,-83.796292,-50.596809,453299.247093,-4038820.295263,-4899114.731586,1216981.426234,0.101735
41,-83.894980,-50.662112,430846.995547,-4028196.681825,-4909803.508515,1216977.748689,0.136602
42,-83.720449,-50.577545,443910.772223,-4034093.354737,-4903834.919859,1216955.381542,0.080097
43,-83.830559,-50.665869,435341.127429,-4027388.374231,-4910068.389449,1216940.846612,0.082800
44,-83.835242,-50.641910,435233.289045,-4029473.143124,-4908378.611223,1216940.325179,0.064843
45,-83.835242,-50.641910,430984.189034,-4025590.022600,-4911914.696452,1216940.325179,0.033551
46,-83.861013,-50.672975,433134.999730,-4027011.230935,-4910569.423155,1216939.806238,0.018866
47,-83.839343,-50.661655,434762.561600,-4027815.474738,-4909771.306371,1216939.128857,0.017106
48,-83.842710,-50.654612,434590.866877,-4028443.448265,-4909274.620080,1216939.022887,0.012160
49,-83.831034,-50.650713,435447.887567,-4028688.267567,-4908999.624091,1216938.857223,0.006677
50,-83.831034,-50.650713,434890.955330,-4028190.693230,-4909454.230698,1216938.857223,0.005485
51,-83.831034,-50.650713,434880.135467,-4028441.482761,-4909250.777690,1216938.857223,0.004356
52,-83.836606,-50.654105,435024.770474,-4028440.492167,-4909238.856431,1216938.835394,0.004024
53,-83.835964,-50.654784,435063.632083,-4028377.547336,-4909286.740751,1216938.828356,0.003061
54,-83.835964,-50.654784,435246.037889,-4028548.650893,-4909131.213976,1216938.828356,0.001566
55,-83.835964,-50.654784,435284.897862,-4028485.705189,-4909179.099839,1216938.828356,0.001566
56,-83.834075,-50.653300,435210.150282,-4028490.139991,-4909182.067739,1216938.825711,0.001410
57,-83.834075,-50.653300,435210.893538,-4028459.775700,-4909206.752361,1216938.825711,0.001104
58,-83.835005,-50.654130,435137.076154,-4028426.253530,-4909240.575731,1216938.824844,0.000566
59,-83.835005,-50.654130,435192.253239,-4028458.986409,-4909209.037113,1216938.824844,0.000524
60,-83.834926,-50.654209,435141.922090,-4028418.859786,-4909246.175614,1216938.824717,0.000399
61,-83.834622,-50.653926,435165.876069,-4028440.771657,-4909226.206437,1216938.824656,0.000204
62,-83.834622,-50.653926,435162.310512,-4028431.596834,-4909233.998693,1216938.824656,0.000179
63,-83.834640,-50.653981,435153.899050,-4028429.815752,-4909236.191041,1216938.824628,0.000089
64,-83.834631,-50.653954,435164.984679,-4028438.477953,-4909228.154503,1216938.824552,0.000045
65,-83.834631,-50.653954,435161.767573,-4028435.165554,-4909231.137671,1216938.824552,0.000025
66,-83.834631,-50.653954,435167.310397,-4028439.496645,-4909227.119399,1216938.824552,0.000025
67,-83.834631,-50.653954,435166.147538,-4028438.987299,-4909227.636951,1216938.824552,0.000012
68,-83.834631,-50.653954,435166.593233,-4028440.134151,-4909226.662918,1216938.824552,0.000012
69,-83.834631,-50.653954,435165.430374,-4028439.624805,-4909227.180470,1216938.824552,0.000012
70,-83.834631,-50.653954,435163.821820,-4028437.968607,-4909228.672055,1216938.824552,0.000012
71,-83.834631,-50.653954,435163.376125,-4028436.821754,-4909229.646088,1216938.824552,0.000012
72,-83.834631,-50.653954,435164.180402,-4028437.649854,-4909228.900295,1216938.824552,0.000006
73,-83.834631,-50.653954,435165.219681,-4028438.461933,-4909228.146869,1216938.824552,0.000004
74,-83.834631,-50.653954,435165.102180,-4028438.469943,-4909228.150686,1216938.824552,0.000002
75,-83.834631,-50.653954,435165.213604,-4028438.756656,-4909227.907178,1216938.824552,0.000002
76,-83.834631,-50.653954,435165.043429,-4028438.473948,-4909228.152595,1216938.824552,0.000001
77,-83.834631,-50.653954,435165.012535,-4028438.549631,-4909228.093626,1216938.824552,0.000001
78,-83.834631,-50.653954,435164.998607,-4028438.513792,-4909228.124065,1216938.824552,0.000000
79,-83.834631,-50.653954,435164.969991,-4028438.478954,-4909228.154980,1216938.824552,0.000000
80,-83.834631,-50.653954,435164.970371,-4028438.460534,-4909228.169961,1216938.824552,0.000000
81,-83.834631,-50.653954,435164.977525,-4028438.469244,-4909228.162232,1216938.824552,0.000000
82,-83.834631,-50.653954,435164.981102,-4028438.473598,-4909228.158368,1216938.824552,0.000000
83,-83.834631,-50.653954,435164.982890,-4028438.475776,-4909228.156435,1216938.824552,0.000000
84,-83.834631,-50.653954,435164.983784,-4028438.476864,-4909228.155469,1216938.824552,0.000000
85,-83.834631,-50.653954,435164.984220,-4028438.477984,-4909228.154518,1216938.824552,0.000000
86,-83.834631,-50.653954,435164.985114,-4028438.479073,-4909228.153552,1216938.824552,0.000000
87,-83.834631,-50.653954,435164.984896,-4028438.478513,-4909228.154028,1216938.824552,0.000000
88,-83.834631,-50.653954,435164.984908,-4028438.477937,-4909228.154496,1216938.824552,0.000000
89,-83.834631,-50.653954,435164.984461,-4028438.477393,-4909228.154979,1216938.824552,0.000000
90,-83.834631,-50.653954,435164.984231,-4028438.477409,-4909228.154986,1216938.824552,0.000000
91,-83.834631,-50.653954,435164.984455,-4028438.477681,-4909228.154745,1216938.824552,0.000000
92,-83.834631,-50.653954,435164.984567,-4028438.477817,-4909228.154624,1216938.824552,0.000000
93,-83.834631,-50.653954,435164.984623,-4028438.477885,-4909228.154564,1216938.824552,0.000000
94,-83.834631,-50.653954,435164.984651,-4028438.477901,-4909228.154548,1216938.824552,0.000000
95,-83.834631,-50.653954,435164.984651,-4028438.477919,-4909228.154533,1216938.824552,0.000000
96,-83.834631,-50.653954,435164.984665,-4028438.477936,-4909228.154518,1216938.824552,0.000000
97,-83.834631,-50.653954,435164.984686,-4028438.477957,-4909228.154499,1216938.824552,0.000000
98,-83.834631,-50.653954,435164.984682,-4028438.477955,-4909228.154501,1216938.824552,0.000000
99,-83.834631,-50.653954,435164.984683,-4028438.477958,-4909228.154499,1216938.824552,0.000000
100,-83.834631,-50.653954,435164.984679,-4028438.477952,-4909228.154504,1216938.824552,0.000000
101,-83.834631,-50.653954,435164.984680,-4028438.477954,-4909228.154502,1216938.824552,0.000000
102,-83.834631,-50.653954,435164.984678,-4028438.477953,-4909228.154503,1216938.824552,0.000000
103,-83.834631,-50.653954,435164.984679,-4028438.477953,-4909228.154503,1216938.824552,0.000000
104,-83.834631,-50.653954,435164.984679,-4028438.477953,-4909228.154503,1216938.824552,0.000000
105,-83.834631,-50.653954,435164.984678,-4028438.477953,-4909228.154503,1216938.824552,0.000000
106,-83.834631,-50.653954,435164.984679,-4028438.477953,-4909228.154503,1216938.824552,0.000000
107,-83.834631,-50.653954,435164.984679,-4028438.477953,-4909228.154503,1216938.824552,0.000000
108,-83.834631,-50.653954,435164.984679,-4028438.477953,-4909228.154503,1216938.824552,0.000000
109,-83.834631,-50.653954,435164.984679,-4028438.477953,-4909228.154503,1216938.824552,0.000000
110,-83.834631,-50.653954,435164.984679,-4028438.477953,-4909228.154503,1216938.824552,0.000000
