Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-68.327774,-24.472488,2281156.604719,-5740391.686255,-1583653.072956,1585148.634166,6.666667
1,-58.327774,-24.472488,3694846.205753,-4151054.006070,-3119600.230673,1577448.928065,6.666667
2,-63.327774,-24.472488,2607337.677125,-5190380.403227,-2626004.229711,1520738.124363,3.333333
3,-60.827774,-24.472488,2831257.282777,-5071709.839046,-2626004.229711,1409585.324583,1.666667
4,-62.077774,-25.097488,2706354.307749,-5106622.636627,-2688857.922543,1329062.192501,1.214782
5,-62.077774,-25.097488,2758772.349133,-5205530.291082,-2435627.335988,1329062.192501,1.214782
6,-62.077774,-25.097488,2632463.055428,-5240397.043691,-2499381.456121,1329062.192501,1.214782
7,-62.077774,-25.097488,2580973.978045,-5137898.659776,-2751396.564161,1329062.192501,1.214782
8,-61.452774,-29.784988,2647536.106499,-4866584.842514,-3149710.425448,1300402.910931,2.219508
9,-61.452774,-29.784988,2770007.796041,-4837249.317669,-3089398.501414,1300402.910931,2.219508
10,-61.452774,-27.284988,2710781.596871,-4982839.931176,-2906316.329842,1291439.821785,1.214782
11,-61.452774,-27.284988,2586722.414373,-5012278.280781,-2967694.226375,1291439.821785,1.214782
12,-62.702774,-25.409988,2632463.055428,-5240397.043691,-2499381.456121,1247698.128097,1.214782
13,-62.702774,-25.409988,2723655.456012,-5072211.882423,-2735791.845125,1247698.128097,1.001843
14,-63.015274,-23.691238,2614415.375709,-5312380.035996,-2363563.505370,1235448.615938,1.001843
15,-62.859024,-24.550613,2648075.880611,-5165680.869214,-2633877.916907,1232118.549128,0.500921
16,-62.859024,-24.550613,2649952.845297,-5186751.860836,-2590513.366263,1232118.549128,0.250461
17,-62.859024,-24.550613,2629511.101593,-5199124.960710,-2586563.986429,1232118.549128,0.250461
18,-62.859024,-24.550613,2633295.327835,-5180272.123425,-2620095.809210,1232118.549128,0.235277
19,-62.859024,-24.550613,2635139.513449,-5186088.064924,-2606792.009506,1232118.549128,0.144720
