Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,100.390503,2.793770,-43071.349549,6319461.770827,859188.135119,1531300.872723,6.666667
1,95.390503,22.793770,-552667.868544,5856977.201543,2455680.403634,1514876.139816,11.303883
2,102.890503,12.793770,-1387791.636228,6064035.209607,1403165.608109,1425601.400132,5.651942
3,101.640503,17.793770,-1225739.268674,5949979.107668,1936663.588238,1379682.588191,2.825971
4,95.390503,27.793770,-530442.614040,5621441.871298,2956307.152782,1368869.084760,5.368374
5,95.390503,27.793770,-871136.233032,5818139.339670,2455680.403634,1368869.084760,2.684187
6,95.390503,27.793770,-427951.441952,5495263.016989,3198534.706593,1368869.084760,1.342094
7,94.374878,29.668770,-423099.036614,5530362.068445,3138523.209229,1354472.974901,1.158196
8,95.742065,25.606270,-575820.250520,5726431.199519,2739791.706279,1331724.337913,1.758439
9,94.726440,27.481270,-434479.367993,5653775.500074,2910257.895079,1314037.824429,1.758439
10,95.663940,24.981270,-570931.011313,5756648.125278,2677193.919827,1295981.888362,1.158196
11,95.663940,24.981270,-518396.906248,5701525.505853,2802068.414009,1295981.888362,0.579098
12,95.663940,24.981270,-530213.746887,5723299.435346,2755391.272974,1295981.888362,0.553730
13,95.663940,24.981270,-551772.306137,5732550.772650,2731984.390369,1295981.888362,0.547204
14,95.663940,24.981270,-544579.003570,5729486.622081,2739791.706279,1295981.888362,0.273602
15,95.663940,24.981270,-555932.170922,5742413.221321,2710488.521158,1295981.888362,0.272780
16,95.663940,24.981270,-557734.344516,5743167.577093,2708532.485696,1295981.888362,0.136390
17,95.663940,24.981270,-563876.391140,5749746.306919,2693362.719101,1295981.888362,0.136287
18,95.663940,24.981270,-564327.584335,5749932.932980,2692873.063035,1295981.888362,0.068144
19,95.663940,24.981270,-567628.033458,5753296.803412,2685035.949257,1295981.888362,0.034072
20,95.663940,24.981270,-569222.750265,5754950.882750,2681176.813803,1295981.888362,0.034065
21,95.663940,24.981270,-569279.207423,5754974.033393,2681115.548093,1295981.888362,0.017033
22,95.663940,24.981270,-570105.030769,5755811.471657,2679154.887234,1295981.888362,0.008516
23,95.663940,24.981270,-570518.001409,5756229.896555,2678174.441835,1295981.888362,0.004258
24,95.663940,24.981270,-570724.501455,5756439.035440,2677684.190405,1295981.888362,0.002129
25,95.663940,24.981270,-570827.755158,5756543.586490,2677439.057510,1295981.888362,0.001065
26,95.663940,24.981270,-570878.500499,5756595.496573,2677317.446836,1295981.888362,0.001064
27,95.663940,24.981270,-570879.382929,5756595.857417,2677316.489267,1295981.888362,0.000532
28,95.663940,24.981270,-570905.197044,5756621.991731,2677255.204696,1295981.888362,0.000266
29,95.663940,24.981270,-570918.104159,5756635.058600,2677224.562299,1295981.888362,0.000133
30,95.663940,24.981270,-570924.557731,5756641.591963,2677209.241072,1295981.888362,0.000067
31,95.663940,24.981270,-570927.784521,5756644.858627,2677201.580452,1295981.888362,0.000033
32,95.663940,24.981270,-570929.397917,5756646.491954,2677197.750140,1295981.888362,0.000017
33,95.663940,24.981270,-570930.211509,5756647.311435,2677195.827503,1295981.888362,0.000017
34,95.663940,24.981270,-570930.204615,5756647.308616,2677195.834984,1295981.888362,0.000008
35,95.663940,24.981270,-570930.606240,5756647.716243,2677194.879276,1295981.888362,0.000008
36,95.663940,24.981270,-570930.607964,5756647.716947,2677194.877405,1295981.888362,0.000004
37,95.663940,24.981270,-570930.809638,5756647.921113,2677194.398616,1295981.888362,0.000002
38,95.663940,24.981270,-570930.910476,5756648.023195,2677194.159222,1295981.888362,0.000001
39,95.663940,24.981270,-570930.960894,5756648.074237,2677194.039524,1295981.888362,0.000001
40,95.663940,24.981270,-570930.986104,5756648.099757,2677193.979676,1295981.888362,0.000000
41,95.663940,24.981270,-570930.998708,5756648.112518,2677193.949751,1295981.888362,0.000000
42,95.663940,24.981270,-570931.005010,5756648.118898,2677193.934789,1295981.888362,0.000000
43,95.663940,24.981270,-570931.008155,5756648.122085,2677193.927315,1295981.888362,0.000000
44,95.663940,24.981270,-570931.008162,5756648.122088,2677193.927308,1295981.888362,0.000000
45,95.663940,24.981270,-570931.009737,5756648.123683,2677193.923568,1295981.888362,0.000000
46,95.663940,24.981270,-570931.010525,5756648.124481,2677193.921697,1295981.888362,0.000000
47,95.663940,24.981270,-570931.010821,5756648.124780,2677193.920996,1295981.888362,0.000000
48,95.663940,24.981270,-570931.011067,5756648.125029,2677193.920411,1295981.888362,0.000000
49,95.663940,24.981270,-570931.011288,5756648.125253,2677193.919885,1295981.888362,0.000000
50,95.663940,24.981270,-570931.011141,5756648.125104,2677193.920236,1295981.888362,0.000000
51,95.663940,24.981270,-570931.011227,5756648.125191,2677193.920032,1295981.888362,0.000000
52,95.663940,24.981270,-570931.011270,5756648.125234,2677193.919929,1295981.888362,0.000000
53,95.663940,24.981270,-570931.011297,5756648.125263,2677193.919864,1295981.888362,0.000000
54,95.663940,24.981270,-570931.011305,5756648.125270,2677193.919845,1295981.888362,0.000000
55,95.663940,24.981270,-570931.011309,5756648.125274,2677193.919836,1295981.888362,0.000000
56,95.663940,24.981270,-570931.011325,5756648.125291,2677193.919798,1295981.888362,0.000000
57,95.663940,24.981270,-570931.011319,5756648.125284,2677193.919813,1295981.888362,0.000000
58,95.663940,24.981270,-570931.011315,5756648.125280,2677193.919823,1295981.888362,0.000000
59,95.663940,24.981270,-570931.011316,5756648.125281,2677193.919820,1295981.888362,0.000000
60,95.663940,24.981270,-570931.011311,5756648.125276,2677193.919832,1295981.888362,0.000000
61,95.663940,24.981270,-570931.011310,5756648.125275,2677193.919834,1295981.888362,0.000000
62,95.663940,24.981270,-570931.011311,5756648.125276,2677193.919831,1295981.888362,0.000000
63,95.663940,24.981270,-570931.011312,5756648.125277,2677193.919830,1295981.888362,0.000000
64,95.663940,24.981270,-570931.011312,5756648.125277,2677193.919829,1295981.888362,0.000000
65,95.663940,24.981270,-570931.011312,5756648.125277,2677193.919829,1295981.888362,0.000000
