Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-43.058258,-63.797882,2608108.574559,-2041951.795951,-5432306.314306,1565422.704411,6.666667
1,-43.058258,-63.797882,1496195.731720,-973805.211567,-6102682.691644,1565422.704411,6.666667
2,-43.058258,-63.797882,2091668.991819,-1495184.208050,-5817379.069116,1565422.704411,6.009252
3,-43.058258,-63.797882,1558470.185021,-1333802.236444,-6019020.789104,1565422.704411,6.009252
4,-46.183258,-64.422882,1911682.587025,-1992318.501482,-5730224.576565,1469140.590543,4.103691
5,-48.683258,-56.922882,2500329.689104,-3287595.256998,-4843818.175591,1397076.999417,4.103691
6,-48.683258,-56.922882,2097424.190143,-2115494.720339,-5620783.144353,1397076.999417,3.467358
7,-48.683258,-56.922882,2109655.976505,-2210678.735759,-5579700.853229,1397076.999417,3.289094
8,-48.761383,-55.438507,2390574.188549,-2727020.145333,-5229231.032456,1358944.385265,1.644547
9,-48.761383,-55.438507,2347340.250452,-2674021.539065,-5275666.408445,1358944.385265,0.822274
10,-48.761383,-55.438507,2369016.382802,-2700570.619330,-5252558.691782,1358944.385265,0.411137
11,-48.761383,-55.438507,2369937.200990,-2675752.960608,-5264748.128445,1358944.385265,0.411137
12,-48.761383,-55.438507,2412012.839972,-2753368.935403,-5205684.442943,1358944.385265,0.411137
13,-48.761383,-55.438507,2385751.604424,-2707988.171921,-5241229.216329,1358944.385265,0.243967
14,-48.509918,-56.466339,2339702.069443,-2645474.744052,-5293302.831560,1348835.811602,0.458173
15,-48.509918,-56.466339,2344820.679141,-2664503.032310,-5281559.784142,1348835.811602,0.458173
16,-48.509918,-56.466339,2292914.921115,-2582577.217289,-5344247.471198,1348835.811602,0.458173
17,-48.509918,-56.466339,2287395.744801,-2563571.657511,-5355673.817361,1348835.811602,0.458173
18,-48.368317,-56.656769,2355164.710527,-2648255.622075,-5285103.890788,1343251.895335,0.458173
19,-48.368317,-56.656769,2311028.202864,-2595061.505360,-5330472.808413,1343251.895335,0.229086
20,-48.368317,-56.656769,2347430.864107,-2646875.113764,-5289206.921241,1343251.895335,0.114543
21,-48.368317,-56.656769,2322775.839344,-2610771.773146,-5317765.602016,1343251.895335,0.114543
22,-48.368317,-56.656769,2321434.746856,-2606020.318797,-5320661.522098,1343251.895335,0.114543
23,-48.368317,-56.656769,2333817.069576,-2624082.471539,-5306443.966291,1343251.895335,0.057272
24,-48.368317,-56.656769,2332521.283945,-2622716.948822,-5307680.314845,1343251.895335,0.054835
25,-48.368317,-56.656769,2333499.850522,-2624587.801943,-5306334.295983,1343251.895335,0.027417
26,-48.368317,-56.656769,2333988.817140,-2625523.209425,-5305660.993291,1343251.895335,0.013709
27,-48.368317,-56.656769,2334233.221275,-2625990.908371,-5305324.268641,1343251.895335,0.006854
28,-48.368317,-56.656769,2334355.403548,-2626224.756641,-5305155.887992,1343251.895335,0.003427
29,-48.368317,-56.656769,2334416.489736,-2626341.680476,-5305071.693086,1343251.895335,0.001714
30,-48.368317,-56.656769,2334447.031593,-2626400.142318,-5305029.594488,1343251.895335,0.000857
31,-48.368317,-56.656769,2334462.302212,-2626429.373220,-5305008.544903,1343251.895335,0.000428
32,-48.368317,-56.656769,2334469.937445,-2626443.988666,-5304998.020038,1343251.895335,0.000214
33,-48.368317,-56.656769,2334473.755041,-2626451.296388,-5304992.757588,1343251.895335,0.000107
34,-48.368317,-56.656769,2334475.663835,-2626454.950249,-5304990.126359,1343251.895335,0.000054
35,-48.368317,-56.656769,2334476.618231,-2626456.777179,-5304988.810743,1343251.895335,0.000027
36,-48.368317,-56.656769,2334477.095428,-2626457.690644,-5304988.152935,1343251.895335,0.000013
37,-48.368317,-56.656769,2334477.334027,-2626458.147377,-5304987.824031,1343251.895335,0.000007
38,-48.368317,-56.656769,2334477.453326,-2626458.375743,-5304987.659578,1343251.895335,0.000003
39,-48.368317,-56.656769,2334477.512976,-2626458.489926,-5304987.577352,1343251.895335,0.000002
40,-48.368317,-56.656769,2334477.542801,-2626458.547018,-5304987.536239,1343251.895335,0.000001
41,-48.368317,-56.656769,2334477.557713,-2626458.575563,-5304987.515683,1343251.895335,0.000000
42,-48.368317,-56.656769,2334477.565169,-2626458.589836,-5304987.505405,1343251.895335,0.000000
43,-48.368317,-56.656769,2334477.568897,-2626458.596973,-5304987.500266,1343251.895335,0.000000
44,-48.368317,-56.656769,2334477.563958,-2626458.591764,-5304987.504986,1343251.895335,0.000000
45,-48.368317,-56.656769,2334477.564260,-2626458.591282,-5304987.505091,1343251.895335,0.000000
46,-48.368317,-56.656769,2334477.568291,-2626458.597937,-5304987.500056,1343251.895335,0.000000
47,-48.368317,-56.656769,2334477.571655,-2626458.602385,-5304987.496398,1343251.895335,0.000000
48,-48.368317,-56.656769,2334477.572140,-2626458.603247,-5304987.495762,1343251.895335,0.000000
49,-48.368317,-56.656769,2334477.571822,-2626458.602937,-5304987.496054,1343251.895335,0.000000
50,-48.368317,-56.656769,2334477.572504,-2626458.603894,-5304987.495285,1343251.895335,0.000000
51,-48.368317,-56.656769,2334477.572565,-2626458.604001,-5304987.495206,1343251.895335,0.000000
52,-48.368317,-56.656769,2334477.572460,-2626458.603862,-5304987.495320,1343251.895335,0.000000
53,-48.368317,-56.656769,2334477.572721,-2626458.604263,-5304987.495009,1343251.895335,0.000000
54,-48.368317,-56.656769,2334477.572887,-2626458.604510,-5304987.494815,1343251.895335,0.000000
55,-48.368317,-56.656769,2334477.572756,-2626458.604310,-5304987.494971,1343251.895335,0.000000
56,-48.368317,-56.656769,2334477.572691,-2626458.604209,-5304987.495049,1343251.895335,0.000000
57,-48.368317,-56.656769,2334477.572654,-2626458.604153,-5304987.495092,1343251.895335,0.000000
58,-48.368317,-56.656769,2334477.572665,-2626458.604170,-5304987.495079,1343251.895335,0.000000
59,-48.368317,-56.656769,2334477.572649,-2626458.604147,-5304987.495097,1343251.895335,0.000000
60,-48.368317,-56.656769,2334477.572645,-2626458.604140,-5304987.495103,1343251.895335,0.000000
61,-48.368317,-56.656769,2334477.572638,-2626458.604129,-5304987.495111,1343251.895335,0.000000
62,-48.368317,-56.656769,2334477.572635,-2626458.604124,-5304987.495115,1343251.895335,0.000000
63,-48.368317,-56.656769,2334477.572623,-2626458.604105,-5304987.495129,1343251.895335,0.000000
64,-48.368317,-56.656769,2334477.572630,-2626458.604116,-5304987.495121,1343251.895335,0.000000
65,-48.368317,-56.656769,2334477.572631,-2626458.604119,-5304987.495119,1343251.895335,0.000000
66,-48.368317,-56.656769,2334477.572628,-2626458.604113,-5304987.495124,1343251.895335,0.000000
67,-48.368317,-56.656769,2334477.572626,-2626458.604110,-5304987.495126,1343251.895335,0.000000
68,-48.368317,-56.656769,2334477.572623,-2626458.604105,-5304987.495129,1343251.895335,0.000000
69,-48.368317,-56.656769,2334477.572625,-2626458.604109,-5304987.495127,1343251.895335,0.000000
70,-48.368317,-56.656769,2334477.572625,-2626458.604109,-5304987.495127,1343251.895335,0.000000
71,-48.368317,-56.656769,2334477.572626,-2626458.604110,-5304987.495126,1343251.895335,0.000000
72,-48.368317,-56.656769,2334477.572626,-2626458.604109,-5304987.495126,1343251.895335,0.000000
73,-48.368317,-56.656769,2334477.572625,-2626458.604109,-5304987.495126,1343251.895335,0.000000
74,-48.368317,-56.656769,2334477.572625,-2626458.604109,-5304987.495126,1343251.895335,0.000000
