Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,50.235077,-20.604626,3820316.392221,4590998.415358,-2230474.990238,1251082.257026,11.303883
1,50.235077,-10.604626,4866428.348097,4117560.306649,209542.185203,1198218.382682,11.303883
2,50.235077,-10.604626,4786455.694127,4049894.206985,-1166047.563514,1198218.382682,6.666667
3,50.235077,-10.604626,4375266.221599,4411316.595565,-1436681.001767,1198218.382682,4.859127
4,50.235077,-10.604626,3457940.464361,4981829.520694,-1969394.507225,1198218.382682,4.859127
5,51.485077,-17.479626,3789526.354011,4761541.432137,-1903529.546362,1169985.356595,4.007372
6,48.672577,-12.010876,4120265.400087,4685474.958300,-1318579.312477,1120195.576197,3.180923
7,48.672577,-12.010876,3959123.479423,4731504.338707,-1612857.108089,1120195.576197,1.590462
8,48.672577,-12.010876,4172602.218520,4616505.353771,-1394558.605630,1120195.576197,1.590462
9,48.672577,-12.010876,4146650.181770,4651147.549283,-1356594.014739,1120195.576197,0.795231
10,48.672577,-12.010876,4133511.629334,4668350.950258,-1337592.839593,1120195.576197,0.397615
11,48.672577,-12.010876,4080829.891716,4698454.258016,-1392450.800257,1120195.576197,0.397615
12,48.672577,-12.010876,4100620.822437,4692086.051185,-1355538.720938,1120195.576197,0.198808
13,48.672577,-12.010876,4110461.529873,4688810.798000,-1337064.852038,1120195.576197,0.099404
14,48.672577,-12.010876,4116937.078528,4689743.473976,-1313824.021325,1120195.576197,0.099404
15,48.672577,-12.010876,4122655.829604,4686984.960847,-1305764.715181,1120195.576197,0.054861
16,48.672577,-12.010876,4117402.392423,4686848.533695,-1322607.505439,1120195.576197,0.027430
17,48.672577,-12.010876,4118418.514124,4686696.053626,-1319999.147826,1120195.576197,0.017971
18,48.672577,-12.010876,4118926.316799,4686619.432328,-1318694.883008,1120195.576197,0.014683
19,48.672577,-12.010876,4119595.898354,4686047.243341,-1318637.097799,1120195.576197,0.007342
20,48.672577,-12.010876,4119930.659199,4685761.112827,-1318608.205152,1120195.576197,0.003671
21,48.672577,-12.010876,4120098.032138,4685618.038565,-1318593.758818,1120195.576197,0.001835
22,48.672577,-12.010876,4120181.716736,4685546.499183,-1318586.535648,1120195.576197,0.000918
23,48.672577,-12.010876,4120223.558568,4685510.728929,-1318582.924063,1120195.576197,0.000459
24,48.672577,-12.010876,4120244.479366,4685492.843661,-1318581.118270,1120195.576197,0.000229
25,48.672577,-12.010876,4120254.939736,4685483.900992,-1318580.215373,1120195.576197,0.000115
26,48.672577,-12.010876,4120256.922862,4685483.600561,-1318575.120457,1120195.576197,0.000107
27,48.672577,-12.010876,4120261.161477,4685479.279433,-1318577.216467,1120195.576197,0.000054
28,48.672577,-12.010876,4120264.272345,4685476.968649,-1318575.717014,1120195.576197,0.000027
29,48.672577,-12.010876,4120263.528673,4685477.081312,-1318577.627607,1120195.576197,0.000026
30,48.672577,-12.010876,4120263.652619,4685477.062535,-1318577.309175,1120195.576197,0.000026
31,48.672577,-12.010876,4120264.526353,4685476.010418,-1318578.310826,1120195.576197,0.000013
