Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,133.657959,-69.568855,-1541598.834179,1615562.663572,-5954419.559580,923080.654647,8.819171
1,133.657959,-69.568855,-1162113.067545,1590273.181346,-6046056.160444,923080.654647,4.409586
2,141.157959,-57.068855,-2707034.430538,2179783.831744,-5330072.395323,571178.469535,7.264832
3,141.157959,-57.068855,-2487924.729963,1668165.377795,-5612113.721407,571178.469535,7.264832
4,141.157959,-57.068855,-3714124.099321,1839026.629688,-4831826.861316,571178.469535,7.264832
5,149.907959,-35.818855,-4479930.571346,2596093.563451,-3711912.325868,252020.412201,10.240171
6,149.907959,-35.818855,-3541338.928571,2819890.534572,-4478015.516901,252020.412201,9.603692
7,149.907959,-35.818855,-5074370.613751,2903713.703859,-2540930.692538,252020.412201,9.603692
8,149.907959,-35.818855,-4199846.924917,2857714.729020,-3844381.086405,252020.412201,6.452660
9,149.029053,-30.096199,-4735627.920962,2842185.103152,-3179687.268867,135612.743710,3.581581
10,147.617920,-35.130379,-4410186.675919,2796855.100451,-3649816.524590,10010.366586,2.719759
11,147.617920,-35.130379,-4649825.662997,3049834.293506,-3113348.382619,10010.366586,2.719759
12,148.103760,-31.182625,-4637012.443706,2885863.888795,-3283328.408711,3305.522283,2.457525
13,148.103760,-31.182625,-4454632.845516,2738177.612243,-3640980.237663,3305.522283,1.867474
14,148.585175,-32.094948,-4615894.982174,2819193.979022,-3369516.505918,2973.918544,1.653980
15,148.383110,-33.334839,-4542644.695945,2796499.922092,-3485216.339022,1145.033461,0.903838
16,148.383110,-33.334839,-4608764.848580,2847103.395081,-3355732.196180,1145.033461,0.633641
17,148.383110,-33.334839,-4535893.583785,2824236.346544,-3471636.885736,1145.033461,0.633641
18,148.265725,-32.605252,-4574364.177065,2828966.571531,-3417335.025765,970.121057,0.337117
19,148.208152,-33.079348,-4547321.488874,2818563.149472,-3461541.994581,939.657488,0.310921
20,148.310024,-33.088569,-4551869.190723,2810191.685808,-3462413.155010,894.339916,0.229517
21,148.262406,-32.844605,-4562012.714810,2821693.217087,-3439680.135458,890.072369,0.120322
22,148.247184,-33.022967,-4552119.839150,2817246.687709,-3456284.821755,878.672278,0.106502
23,148.282410,-33.011178,-4554472.827210,2814831.752499,-3455200.372440,869.248242,0.082712
24,148.282410,-33.011178,-4548898.504570,2813188.288564,-3463743.724042,869.248242,0.043391
25,148.282410,-33.011178,-4551907.783231,2815631.414815,-3457882.144784,869.248242,0.039565
26,148.268771,-33.064474,-4551041.718801,2814208.507982,-3460140.475916,867.771628,0.023556
27,148.268141,-33.038965,-4552336.694529,2815078.473070,-3457779.471254,867.508024,0.022738
28,148.275433,-33.031449,-4553081.490919,2814738.088572,-3457080.568972,867.372032,0.014514
29,148.270279,-33.049840,-4551874.478828,2814557.857385,-3458784.547105,867.338255,0.008147
30,148.270499,-33.039805,-4552410.756750,2814865.348123,-3457858.627217,867.255281,0.007886
31,148.272911,-33.038136,-4552612.980031,2814725.439349,-3457701.789834,867.197737,0.005305
32,148.272911,-33.038136,-4553138.415722,2815026.190171,-3456767.568280,867.197737,0.005305
33,148.272911,-33.038136,-4552642.529485,2814870.155507,-3457546.120193,867.197737,0.004431
34,148.272911,-33.038136,-4552369.532308,2814681.805302,-3458049.935110,867.197737,0.002329
35,148.272137,-33.039598,-4552499.716963,2814740.465323,-3457837.765874,867.195006,0.001368
36,148.272142,-33.037664,-4552601.579604,2814802.877035,-3457659.585486,867.193812,0.000900
37,148.272525,-33.038383,-4552581.279801,2814748.225000,-3457724.824139,867.193205,0.000819
38,148.272432,-33.037237,-4552637.819911,2814793.423497,-3457619.832290,867.193082,0.000501
