Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,90.468292,13.470818,-52034.493429,6366303.441048,383553.165771,1630367.972677,6.666667
1,110.468292,-1.529182,-2229575.148367,5973344.910871,-169068.569898,1519887.853812,11.303883
2,110.468292,-1.529182,-2206193.391967,5910701.902092,933313.841818,1519887.853812,11.303883
3,120.468292,-1.529182,-3232963.350384,5495434.718157,-169068.569898,1503882.879369,6.666667
4,125.468292,-21.529182,-3444270.852599,4834346.427973,-2325997.002481,1484077.059195,11.303883
5,125.468292,-21.529182,-3401245.758825,5243810.055171,-1266414.678489,1484077.059195,5.651942
6,125.468292,-21.529182,-3852781.327254,4516085.708979,-2326164.710087,1484077.059195,5.651942
7,137.968292,-41.529182,-3551820.834282,3201634.775284,-4206599.162188,1367229.633426,10.736749
8,137.968292,-41.529182,-3753357.447077,4303571.387938,-2831638.097373,1367229.633426,9.917192
9,137.968292,-41.529182,-3691555.793708,4186394.881405,-3076874.818706,1367229.633426,9.701491
10,137.968292,-41.529182,-3385715.111308,2468381.683621,-4792687.283884,1367229.633426,9.701491
11,137.968292,-41.529182,-3671768.637914,3524617.390792,-3831044.761222,1367229.633426,5.913351
12,137.968292,-41.529182,-3490625.166360,2833008.929297,-4509234.132413,1367229.633426,2.956675
13,144.218292,-51.529182,-3225618.962139,2324824.648087,-4970382.979751,1262786.562760,4.850745
14,141.405792,-49.029182,-3274823.363912,2613715.150156,-4792687.283884,1136845.011752,4.958596
15,141.405792,-49.029182,-3425196.214188,2834558.976104,-4557842.916194,1136845.011752,2.813705
16,141.405792,-49.029182,-3295362.189515,2523312.056058,-4826707.483811,1136845.011752,1.824520
17,141.405792,-49.029182,-3395725.677138,2927202.125265,-4521436.528968,1136845.011752,1.824520
18,140.185089,-49.888557,-3162607.603755,2636380.004454,-4854812.113410,1118409.002799,2.123190
19,140.795441,-49.458870,-3218744.883184,2625570.801819,-4823884.716841,1053862.482177,1.061595
