Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-39.918152,-15.638092,4087027.677728,-4856623.382883,-622442.411124,2017194.192615,6.666667
1,-54.918152,-20.638092,3431984.519408,-4886510.031238,-2233942.726376,1534345.582804,8.819171
2,-54.918152,-20.638092,3889361.722351,-3878265.506993,-3231435.998440,1534345.582804,8.819171
3,-44.918152,-20.638092,4228378.525007,-4216315.106359,-2233942.726376,1508832.275853,6.666667
4,-59.918152,-0.638092,3196758.927614,-5518727.423315,-70555.136138,1466127.173078,11.303883
5,-51.168152,-5.638092,3980108.395063,-4944625.676957,-622442.411124,1443989.492361,10.491399
6,-51.168152,-5.638092,3603281.694647,-5251275.679531,-346822.277730,1443989.492361,5.245699
7,-51.168152,-5.638092,3307050.530249,-5432337.991272,481858.384600,1443989.492361,5.245699
8,-51.168152,-5.638092,3694012.547458,-5199066.662317,67660.019050,1443989.492361,5.139123
9,-51.168152,-5.638092,3650680.150339,-5228147.973782,-139654.402540,1443989.492361,5.112132
10,-51.168152,-5.638092,3576207.190227,-5280986.471786,50383.528407,1443989.492361,3.291413
11,-51.988464,-3.919342,4044764.606173,-4897192.772500,-579440.270807,1439701.576031,3.291413
12,-51.578308,-4.778717,3949971.347006,-4979749.436277,-527803.029738,1435699.765539,1.645707
13,-54.302917,-1.927155,3719551.126785,-5176859.369448,-213054.346777,1384609.514719,1.843673
14,-51.939636,-4.974030,3992775.461615,-4919887.997822,-727673.805683,1381880.801146,1.843673
15,-54.664246,-2.122467,3547123.621094,-5300073.520777,-87831.038754,1364263.417387,1.843673
16,-53.802429,-2.737701,3762475.242918,-5141227.850623,-302606.485131,1345197.068213,1.671570
17,-53.086487,-3.702057,3822824.990404,-5089024.661984,-409073.196283,1336288.430445,0.915801
18,-52.834564,-3.768585,3844874.257811,-5071785.100987,-416414.202153,1327542.065342,0.624494
19,-52.834564,-3.768585,3874215.520913,-5044707.408751,-469602.608604,1327542.065342,0.312247
20,-52.834564,-3.768585,3859602.294946,-5058311.889377,-443012.249003,1327542.065342,0.156123
21,-52.834564,-3.768585,3852252.569223,-5065064.955127,-429714.157633,1327542.065342,0.078062
22,-52.834564,-3.768585,3842122.620967,-5073945.647814,-415496.606310,1327542.065342,0.078062
23,-52.834564,-3.768585,3848566.979388,-5068429.149434,-423064.409300,1327542.065342,0.039031
24,-52.834564,-3.768585,3839797.532743,-5076211.882673,-409304.715668,1327542.065342,0.039031
25,-52.834564,-3.768585,3842337.131690,-5073999.921585,-412859.522867,1327542.065342,0.019515
26,-52.834564,-3.768585,3843606.004048,-5072892.868557,-414636.878568,1327542.065342,0.009758
27,-52.834564,-3.768585,3844240.208278,-5072339.074069,-415525.544383,1327542.065342,0.004879
28,-52.834564,-3.768585,3844557.252385,-5072062.109849,-415969.874275,1327542.065342,0.002439
29,-52.834564,-3.768585,3844715.759933,-5071923.610998,-416192.038466,1327542.065342,0.001220
30,-52.834564,-3.768585,3844795.010081,-5071854.357387,-416303.120372,1327542.065342,0.000610
