Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-79.925140,-36.716908,1240060.501638,-4603899.515222,-4222185.076558,1509788.751265,3.333333
1,-79.925140,-36.716908,1331311.689668,-4942682.421202,-3792256.471636,1509788.751265,3.333333
2,-79.925140,-36.716908,1036796.130128,-5176966.816575,-3566367.960297,1509788.751265,2.429563
3,-79.925140,-36.716908,1150860.454472,-5030019.739597,-3736437.254564,1509788.751265,1.565968
4,-78.362640,-38.591908,988543.072499,-4734526.714595,-4143904.045068,1502535.430813,1.565968
5,-78.362640,-38.591908,952254.401063,-4965468.819772,-3875146.082451,1502535.430813,0.782984
6,-79.261078,-38.513783,931133.159185,-4909599.492832,-3950226.624688,1375938.510084,0.582600
7,-78.645844,-39.002064,977116.471491,-4866048.747147,-3992495.070804,1359563.639882,0.431877
8,-80.135101,-39.089954,849267.056613,-4883744.190920,-4000072.980863,1249623.488257,0.661516
9,-80.135101,-39.089954,895408.112366,-4840556.333297,-4042002.209256,1249623.488257,0.661516
10,-80.135101,-39.089954,768329.372041,-4856045.897871,-4049518.673043,1249623.488257,0.661516
11,-80.135101,-39.089954,808679.321522,-4870123.866677,-4024846.227124,1249623.488257,0.330758
12,-80.135101,-39.089954,821559.661513,-4896356.868995,-3990493.792043,1249623.488257,0.311289
13,-80.135101,-39.089954,815113.056034,-4883273.815619,-4007694.094724,1249623.488257,0.306228
14,-80.135101,-39.089954,818334.761546,-4889823.714666,-3999099.951484,1249623.488257,0.304950
15,-80.135101,-39.089954,832725.184099,-4884630.145796,-4002452.309554,1249623.488257,0.152475
16,-80.135101,-39.089954,833536.035600,-4886264.048772,-4000303.066666,1249623.488257,0.152315
17,-80.135101,-39.089954,841402.484613,-4885010.453410,-4000188.024840,1249623.488257,0.076157
18,-80.135101,-39.089954,845335.006515,-4884378.905382,-4000130.503121,1249623.488257,0.038079
19,-80.135101,-39.089954,847301.090699,-4884061.943933,-4000101.742059,1249623.488257,0.019039
