Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,165.887299,-2.187531,-6286248.062460,728755.954171,-792714.684236,1222700.238382,4.859127
1,165.887299,-2.187531,-6316007.789576,802120.036895,-379879.027317,1222700.238382,4.007372
2,165.887299,-2.187531,-6166021.819857,1621962.864874,172747.948480,1222700.238382,4.007372
3,165.887299,-2.187531,-6176966.543725,1588871.809663,-34557.667725,1222700.238382,2.003686
4,165.887299,-2.187531,-6070584.680775,1956382.225672,34550.918905,1222700.238382,2.003686
5,165.887299,-2.187531,-6079008.455450,1922561.434631,-172754.694939,1222700.238382,2.003686
6,165.887299,-2.187531,-6103834.456369,1848329.929422,-86386.904045,1222700.238382,1.590462
7,165.887299,-2.187531,-6145926.453684,1684060.963377,-267722.306326,1222700.238382,1.469105
8,165.887299,-2.187531,-6132940.435990,1739083.909889,-207293.879535,1222700.238382,0.734553
9,165.887299,-2.187531,-6151371.618559,1674286.508518,-194342.339380,1222700.238382,0.734553
10,165.887299,-2.187531,-6150088.706199,1676752.378840,-212690.106844,1222700.238382,0.559370
11,165.887299,-2.187531,-6165942.934739,1615482.751529,-227259.153606,1222700.238382,0.279685
12,165.887299,-2.187531,-6166599.064231,1614250.738744,-218086.182782,1222700.238382,0.279685
13,165.887299,-2.187531,-6181488.126292,1553439.260251,-237240.972462,1222700.238382,0.139843
14,165.887299,-2.187531,-6173629.091265,1584788.364338,-234543.239552,1222700.238382,0.139843
15,165.887299,-2.187531,-6175692.034359,1576800.856298,-234071.131989,1222700.238382,0.124677
16,165.887299,-2.187531,-6176039.751923,1575111.477126,-236246.188339,1222700.238382,0.100142
17,165.887299,-2.187531,-6178606.606975,1564585.693691,-239036.627560,1222700.238382,0.050071
18,165.887299,-2.187531,-6179159.703813,1562376.164460,-239190.479763,1222700.238382,0.043498
19,165.887299,-2.187531,-6179521.500572,1560848.692155,-239811.156080,1222700.238382,0.041693
20,165.887299,-2.187531,-6179882.860750,1559321.121519,-240431.830139,1222700.238382,0.020847
21,165.887299,-2.187531,-6180429.073904,1557070.360125,-240974.259476,1222700.238382,0.020615
22,165.887299,-2.187531,-6180474.137236,1556879.389490,-241051.843327,1222700.238382,0.020556
23,165.887299,-2.187531,-6180519.193744,1556688.417324,-241129.427142,1222700.238382,0.010278
24,165.887299,-2.187531,-6180825.659430,1555419.706689,-241458.828658,1222700.238382,0.010271
25,165.887299,-2.187531,-6180831.285624,1555395.833832,-241468.526613,1222700.238382,0.010269
26,165.887299,-2.187531,-6180836.911712,1555371.960950,-241478.224568,1222700.238382,0.005135
27,165.887299,-2.187531,-6180994.252745,1554719.675108,-241650.198526,1222700.238382,0.005134
28,165.887299,-2.187531,-6180994.955652,1554716.690917,-241651.410769,1222700.238382,0.005134
29,165.887299,-2.187531,-6180995.658557,1554713.706726,-241652.623012,1222700.238382,0.002567
30,165.887299,-2.187531,-6181074.828261,1554385.319165,-241739.519106,1222700.238382,0.002567
31,165.887299,-2.187531,-6181074.916102,1554384.946137,-241739.670636,1222700.238382,0.002567
32,165.887299,-2.187531,-6181075.003943,1554384.573108,-241739.822166,1222700.238382,0.001284
33,165.887299,-2.187531,-6181114.647670,1554220.097931,-241783.383844,1222700.238382,0.001284
34,165.887299,-2.187531,-6181114.658648,1554220.051302,-241783.402785,1222700.238382,0.001284
35,165.887299,-2.187531,-6181114.669627,1554220.004673,-241783.421727,1222700.238382,0.000642
36,165.887299,-2.187531,-6181134.497972,1554137.731706,-241805.216767,1222700.238382,0.000642
37,165.887299,-2.187531,-6181134.499345,1554137.725878,-241805.219135,1222700.238382,0.000642
38,165.887299,-2.187531,-6181134.500717,1554137.720049,-241805.221503,1222700.238382,0.000321
39,165.887299,-2.187531,-6181144.415481,1554096.579093,-241816.120798,1222700.238382,0.000321
40,165.887299,-2.187531,-6181144.415652,1554096.578364,-241816.121094,1222700.238382,0.000321
41,165.887299,-2.187531,-6181144.415824,1554096.577635,-241816.121390,1222700.238382,0.000160
42,165.887299,-2.187531,-6181149.373225,1554076.006585,-241821.571259,1222700.238382,0.000160
43,165.887299,-2.187531,-6181149.373246,1554076.006494,-241821.571296,1222700.238382,0.000160
44,165.887299,-2.187531,-6181149.373268,1554076.006403,-241821.571333,1222700.238382,0.000080
45,165.887299,-2.187531,-6181151.851957,1554065.720804,-241824.296295,1222700.238382,0.000080
46,165.887299,-2.187531,-6181151.851960,1554065.720792,-241824.296300,1222700.238382,0.000080
47,165.887299,-2.187531,-6181151.851962,1554065.720781,-241824.296304,1222700.238382,0.000040
48,165.887299,-2.187531,-6181153.091302,1554060.577971,-241825.658789,1222700.238382,0.000040
49,165.887299,-2.187531,-6181153.091302,1554060.577969,-241825.658790,1222700.238382,0.000040
50,165.887299,-2.187531,-6181153.091303,1554060.577968,-241825.658790,1222700.238382,0.000020
51,165.887299,-2.187531,-6181153.710971,1554058.006562,-241826.340033,1222700.238382,0.000020
52,165.887299,-2.187531,-6181153.710971,1554058.006561,-241826.340033,1222700.238382,0.000020
53,165.887299,-2.187531,-6181153.710971,1554058.006561,-241826.340033,1222700.238382,0.000010
54,165.887299,-2.187531,-6181154.020805,1554056.720858,-241826.680654,1222700.238382,0.000010
55,165.887299,-2.187531,-6181154.020805,1554056.720858,-241826.680654,1222700.238382,0.000010
56,165.887299,-2.187531,-6181154.020805,1554056.720858,-241826.680654,1222700.238382,0.000005
57,165.887299,-2.187531,-6181154.175722,1554056.078006,-241826.850965,1222700.238382,0.000005
58,165.887299,-2.187531,-6181154.175722,1554056.078006,-241826.850965,1222700.238382,0.000005
59,165.887299,-2.187531,-6181154.175722,1554056.078006,-241826.850965,1222700.238382,0.000003
60,165.887299,-2.187531,-6181154.253180,1554055.756580,-241826.936120,1222700.238382,0.000003
61,165.887299,-2.187531,-6181154.253180,1554055.756580,-241826.936120,1222700.238382,0.000003
62,165.887299,-2.187531,-6181154.253180,1554055.756580,-241826.936120,1222700.238382,0.000001
63,165.887299,-2.187531,-6181154.291909,1554055.595867,-241826.978698,1222700.238382,0.000001
64,165.887299,-2.187531,-6181154.291909,1554055.595867,-241826.978698,1222700.238382,0.000001
65,165.887299,-2.187531,-6181154.291909,1554055.595867,-241826.978698,1222700.238382,0.000001
66,165.887299,-2.187531,-6181154.311274,1554055.515511,-241826.999987,1222700.238382,0.000001
67,165.887299,-2.187531,-6181154.311274,1554055.515511,-241826.999987,1222700.238382,0.000001
68,165.887299,-2.187531,-6181154.311274,1554055.515511,-241826.999987,1222700.238382,0.000000
69,165.887299,-2.187531,-6181154.320956,1554055.475332,-241827.010631,1222700.238382,0.000000
70,165.887299,-2.187531,-6181154.320956,1554055.475332,-241827.010631,1222700.238382,0.000000
71,165.887299,-2.187531,-6181154.320956,1554055.475332,-241827.010631,1222700.238382,0.000000
