Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-40.690086,-58.056320,2564954.589593,-2205436.969463,-5389059.206289,1455404.609649,8.819171
1,-40.690086,-58.056320,2705780.778397,-3304651.359921,-4721064.332731,1455404.609649,8.819171
2,-40.690086,-58.056320,3791020.462405,-2723130.036480,-4332075.591377,1455404.609649,8.819171
3,-40.690086,-58.056320,2974927.843336,-2917344.740079,-4812839.676620,1455404.609649,7.120003
4,-46.002586,-58.993820,2287876.917052,-2369379.933259,-5443581.619939,1443513.641232,4.899157
5,-46.002586,-58.993820,2636941.652426,-2657394.028718,-5146544.353810,1443513.641232,2.449578
6,-46.002586,-58.993820,2482504.950971,-2745282.988421,-5176929.545542,1443513.641232,2.449578
7,-46.002586,-58.993820,2145976.724469,-2439177.566511,-5470297.482382,1443513.641232,2.449578
8,-46.002586,-58.993820,1930896.907379,-2055034.274876,-5701754.274054,1443513.641232,2.449578
9,-46.002586,-58.993820,2130187.093082,-2326812.160975,-5524777.724881,1443513.641232,2.123474
10,-46.002586,-58.993820,2475190.005862,-2630723.615654,-5239119.303494,1443513.641232,2.123474
11,-46.002586,-58.993820,2636941.652426,-2657394.028718,-5146544.353810,1443513.641232,2.123474
12,-46.002586,-58.993820,2456204.608917,-2460113.509103,-5329549.950492,1443513.641232,2.033794
13,-46.002586,-58.993820,2469926.798638,-2573670.028981,-5269645.678895,1443513.641232,2.033794
14,-46.002586,-58.993820,2120707.592919,-2270969.354028,-5551416.911951,1443513.641232,2.033794
15,-47.086571,-67.714523,1651633.624713,-1776534.250177,-5879091.930486,1353301.425506,3.770667
16,-47.086571,-67.714523,1818370.040443,-1891516.907516,-5793969.306819,1353301.425506,3.770667
17,-47.150047,-71.108078,1408688.359109,-1518587.146245,-6012196.975639,1261209.727428,1.885333
18,-46.982811,-68.321213,1612040.332930,-1727662.175285,-5904421.001731,1206318.087921,1.817119
19,-46.982811,-68.321213,1286037.130651,-1404683.581081,-6066758.048610,1206318.087921,1.817119
20,-46.982811,-68.321213,1489623.575280,-1617547.490571,-5967011.979680,1206318.087921,1.817119
21,-46.460960,-61.960739,2070721.020763,-2179109.098869,-5606459.763778,1206103.563261,3.449571
22,-46.086205,-60.387253,2531519.924112,-2571647.550357,-5241517.882459,1200588.106903,3.449571
23,-46.086205,-60.387253,2131127.395694,-2228039.829770,-5564716.560658,1200588.106903,1.724786
24,-46.086205,-60.387253,2161306.393217,-2252206.837015,-5543450.813840,1200588.106903,0.862393
25,-46.086205,-60.387253,2140773.228267,-2231526.704864,-5559648.762014,1200588.106903,0.827037
26,-46.216667,-61.977371,2078861.191525,-2169079.119537,-5607330.842830,1185271.186240,0.862393
27,-46.216667,-61.977371,2221606.014346,-2299939.057923,-5500136.249248,1185271.186240,0.862393
28,-46.216667,-61.977371,2109178.544957,-2193520.820810,-5586602.128338,1185271.186240,0.862393
29,-46.524437,-65.354294,1835089.582850,-1935433.472507,-5774293.347411,1180021.701360,1.700919
30,-46.524437,-65.354294,1804497.401517,-1909412.136176,-5792446.759056,1180021.701360,1.700919
31,-46.393974,-63.764175,1949898.444120,-2047163.930463,-5698142.149588,1170586.145865,0.862393
32,-46.538666,-65.153450,1848597.993163,-1950650.524619,-5764919.526230,1152972.258891,0.710012
33,-46.538666,-65.153450,1963224.908726,-2062180.364292,-5688209.767083,1152972.258891,0.710012
34,-46.538666,-65.153450,1862075.898508,-1965850.060151,-5755474.728673,1152972.258891,0.710012
35,-46.538666,-65.153450,1855340.768776,-1958252.494596,-5760205.991932,1152972.258891,0.355006
36,-46.538666,-65.153450,1851970.335479,-1954452.058581,-5762564.976149,1152972.258891,0.177503
37,-46.538666,-65.153450,1850284.402795,-1952551.428646,-5763742.805575,1152972.258891,0.088752
38,-46.538666,-65.153450,1862978.871033,-1964704.977175,-5755572.858471,1152972.258891,0.088752
39,-46.538666,-65.153450,1854947.556894,-1956731.956525,-5760845.013048,1152972.258891,0.044376
40,-46.538666,-65.153450,1851773.069092,-1953692.054536,-5762883.927253,1152972.258891,0.022188
41,-46.538666,-65.153450,1849019.640268,-1951125.776300,-5764625.450027,1152972.258891,0.022188
42,-46.538666,-65.153450,1848808.820440,-1950888.152598,-5764772.496792,1152972.258891,0.011094
43,-46.538666,-65.153450,1847010.235299,-1949129.149702,-5765936.082126,1152972.258891,0.011094
44,-46.538666,-65.153450,1847698.707160,-1949771.061488,-5765501.386080,1152972.258891,0.005547
45,-46.538666,-65.153450,1848148.357205,-1950210.808613,-5765210.490100,1152972.258891,0.002773
46,-46.538666,-65.153450,1848373.176945,-1950430.670506,-5765065.016651,1152972.258891,0.001387
47,-46.538666,-65.153450,1848485.585495,-1950540.598535,-5764992.273562,1152972.258891,0.000693
48,-46.538666,-65.153450,1848541.789439,-1950595.561820,-5764955.900427,1152972.258891,0.000347
49,-46.538666,-65.153450,1848569.891329,-1950623.043281,-5764937.713461,1152972.258891,0.000173
50,-46.538666,-65.153450,1848583.942253,-1950636.783965,-5764928.619879,1152972.258891,0.000087
51,-46.538666,-65.153450,1848590.967710,-1950643.654296,-5764924.073063,1152972.258891,0.000043
52,-46.538666,-65.153450,1848594.480437,-1950647.089459,-5764921.799649,1152972.258891,0.000022
53,-46.538666,-65.153450,1848596.236800,-1950648.807039,-5764920.662940,1152972.258891,0.000011
54,-46.538666,-65.153450,1848597.114982,-1950649.665829,-5764920.094585,1152972.258891,0.000005
55,-46.538666,-65.153450,1848597.554073,-1950650.095224,-5764919.810408,1152972.258891,0.000003
56,-46.538666,-65.153450,1848597.773618,-1950650.309922,-5764919.668319,1152972.258891,0.000001
57,-46.538666,-65.153450,1848597.883391,-1950650.417270,-5764919.597275,1152972.258891,0.000001
58,-46.538666,-65.153450,1848597.914051,-1950650.447734,-5764919.577270,1152972.258891,0.000001
59,-46.538666,-65.153450,1848597.953607,-1950650.486176,-5764919.551750,1152972.258891,0.000000
60,-46.538666,-65.153450,1848597.973385,-1950650.505398,-5764919.538990,1152972.258891,0.000000
61,-46.538666,-65.153450,1848597.988715,-1950650.520629,-5764919.528988,1152972.258891,0.000000
62,-46.538666,-65.153450,1848597.979938,-1950650.512016,-5764919.534679,1152972.258891,0.000000
63,-46.538666,-65.153450,1848597.985469,-1950650.517162,-5764919.531188,1152972.258891,0.000000
64,-46.538666,-65.153450,1848597.989316,-1950650.520891,-5764919.528709,1152972.258891,0.000000
65,-46.538666,-65.153450,1848597.990128,-1950650.521757,-5764919.528159,1152972.258891,0.000000
66,-46.538666,-65.153450,1848597.991646,-1950650.523188,-5764919.527195,1152972.258891,0.000000
67,-46.538666,-65.153450,1848597.991131,-1950650.522686,-5764919.527527,1152972.258891,0.000000
68,-46.538666,-65.153450,1848597.992906,-1950650.524368,-5764919.526397,1152972.258891,0.000000
69,-46.538666,-65.153450,1848597.993922,-1950650.525335,-5764919.525748,1152972.258891,0.000000
70,-46.538666,-65.153450,1848597.994180,-1950650.525586,-5764919.525582,1152972.258891,0.000000
71,-46.538666,-65.153450,1848597.993672,-1950650.525103,-5764919.525906,1152972.258891,0.000000
72,-46.538666,-65.153450,1848597.993480,-1950650.524919,-5764919.526029,1152972.258891,0.000000
73,-46.538666,-65.153450,1848597.992972,-1950650.524436,-5764919.526353,1152972.258891,0.000000
74,-46.538666,-65.153450,1848597.993068,-1950650.524527,-5764919.526292,1152972.258891,0.000000
75,-46.538666,-65.153450,1848597.993417,-1950650.524861,-5764919.526068,1152972.258891,0.000000
76,-46.538666,-65.153450,1848597.993306,-1950650.524755,-5764919.526139,1152972.258891,0.000000
77,-46.538666,-65.153450,1848597.993143,-1950650.524600,-5764919.526243,1152972.258891,0.000000
78,-46.538666,-65.153450,1848597.993153,-1950650.524610,-5764919.526237,1152972.258891,0.000000
79,-46.538666,-65.153450,1848597.993158,-1950650.524614,-5764919.526233,1152972.258891,0.000000
80,-46.538666,-65.153450,1848597.993123,-1950650.524581,-5764919.526256,1152972.258891,0.000000
81,-46.538666,-65.153450,1848597.993128,-1950650.524585,-5764919.526253,1152972.258891,0.000000
82,-46.538666,-65.153450,1848597.993168,-1950650.524624,-5764919.526227,1152972.258891,0.000000
83,-46.538666,-65.153450,1848597.993147,-1950650.524604,-5764919.526241,1152972.258891,0.000000
84,-46.538666,-65.153450,1848597.993185,-1950650.524640,-5764919.526216,1152972.258891,0.000000
85,-46.538666,-65.153450,1848597.993174,-1950650.524630,-5764919.526223,1152972.258891,0.000000
86,-46.538666,-65.153450,1848597.993172,-1950650.524627,-5764919.526225,1152972.258891,0.000000
87,-46.538666,-65.153450,1848597.993171,-1950650.524626,-5764919.526225,1152972.258891,0.000000
88,-46.538666,-65.153450,1848597.993165,-1950650.524621,-5764919.526229,1152972.258891,0.000000
89,-46.538666,-65.153450,1848597.993166,-1950650.524622,-5764919.526229,1152972.258891,0.000000
90,-46.538666,-65.153450,1848597.993167,-1950650.524623,-5764919.526228,1152972.258891,0.000000
91,-46.538666,-65.153450,1848597.993166,-1950650.524622,-5764919.526229,1152972.258891,0.000000
92,-46.538666,-65.153450,1848597.993162,-1950650.524618,-5764919.526231,1152972.258891,0.000000
93,-46.538666,-65.153450,1848597.993163,-1950650.524619,-5764919.526231,1152972.258891,0.000000
94,-46.538666,-65.153450,1848597.993164,-1950650.524620,-5764919.526230,1152972.258891,0.000000
95,-46.538666,-65.153450,1848597.993163,-1950650.524619,-5764919.526230,1152972.258891,0.000000
96,-46.538666,-65.153450,1848597.993163,-1950650.524619,-5764919.526230,1152972.258891,0.000000
97,-46.538666,-65.153450,1848597.993163,-1950650.524619,-5764919.526230,1152972.258891,0.000000
98,-46.538666,-65.153450,1848597.993163,-1950650.524619,-5764919.526230,1152972.258891,0.000000
