Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,102.379242,-58.775101,-710576.096402,3237477.644770,-5430991.231655,788774.894263,4.859127
1,102.379242,-58.775101,-853773.348486,2952311.101914,-5570139.953151,788774.894263,2.429563
2,97.379242,-58.775101,-179912.725415,3428083.171104,-5357524.107634,753501.910214,2.429563
3,97.379242,-58.775101,-552048.086597,3388121.268027,-5357524.107634,753501.910214,2.144923
4,97.379242,-58.775101,-600716.555014,3289863.170172,-5412865.255537,753501.910214,1.336016
5,97.379242,-58.775101,-372611.936590,3382930.063659,-5376131.126426,753501.910214,1.336016
6,97.379242,-58.775101,-252600.528334,3274996.607101,-5448955.733929,753501.910214,1.336016
7,95.113617,-61.118851,-275284.739599,3076247.756266,-5561751.188086,740281.368226,1.638350
8,95.113617,-61.118851,-438518.479413,3088003.886279,-5544849.583139,740281.368226,1.638350
9,96.246429,-59.946976,-348417.236710,3183208.104143,-5497521.000151,737385.746713,0.819175
10,96.246429,-59.946976,-311323.573848,3130102.387224,-5529925.312317,737385.746713,0.409587
11,96.246429,-59.946976,-343814.925749,3232830.195208,-5468972.096180,737385.746713,0.409587
12,96.246429,-59.946976,-326210.524309,3194076.369999,-5492610.680361,737385.746713,0.279351
13,96.246429,-59.946976,-340569.885934,3210773.772538,-5482064.684566,737385.746713,0.204956
14,96.246429,-59.946976,-344517.142572,3197002.418025,-5489808.750293,737385.746713,0.102478
15,96.246429,-59.946976,-346473.090509,3190108.118558,-5493668.855116,737385.746713,0.051239
16,96.246429,-59.946976,-347446.639518,3186658.824162,-5495595.922970,737385.746713,0.025620
17,96.246429,-59.946976,-347932.307177,3184933.642161,-5496558.710440,737385.746713,0.012810
18,96.246429,-59.946976,-348174.864220,3184070.917630,-5497039.917521,737385.746713,0.006405
19,96.246429,-59.946976,-348296.073536,3183639.522003,-5497280.474393,737385.746713,0.003202
20,96.246429,-59.946976,-348356.660890,3183423.815852,-5497400.741162,737385.746713,0.001601
21,96.246429,-59.946976,-348386.950242,3183315.960692,-5497460.871629,737385.746713,0.000801
22,96.246429,-59.946976,-348402.093836,3183262.032591,-5497490.936133,737385.746713,0.000400
23,96.246429,-59.946976,-348409.665363,3183235.068411,-5497505.968203,737385.746713,0.000200
24,96.246429,-59.946976,-348413.451059,3183221.586288,-5497513.484192,737385.746713,0.000100
25,96.246429,-59.946976,-348415.343890,3183214.845218,-5497517.242176,737385.746713,0.000050
26,96.246429,-59.946976,-348416.290301,3183211.474681,-5497519.121164,737385.746713,0.000025
27,96.246429,-59.946976,-348416.763506,3183209.789412,-5497520.060658,737385.746713,0.000013
28,96.246429,-59.946976,-348417.000108,3183208.946778,-5497520.530405,737385.746713,0.000006
29,96.246429,-59.946976,-348417.118409,3183208.525460,-5497520.765278,737385.746713,0.000003
30,96.246429,-59.946976,-348417.177559,3183208.314802,-5497520.882715,737385.746713,0.000002
31,96.246429,-59.946976,-348417.207135,3183208.209472,-5497520.941433,737385.746713,0.000001
32,96.246429,-59.946976,-348417.221922,3183208.156808,-5497520.970792,737385.746713,0.000000
33,96.246429,-59.946976,-348417.229316,3183208.130475,-5497520.985472,737385.746713,0.000000
34,96.246429,-59.946976,-348417.233013,3183208.117309,-5497520.992811,737385.746713,0.000000
35,96.246429,-59.946976,-348417.234861,3183208.110726,-5497520.996481,737385.746713,0.000000
36,96.246429,-59.946976,-348417.235786,3183208.107435,-5497520.998316,737385.746713,0.000000
37,96.246429,-59.946976,-348417.236248,3183208.105789,-5497520.999234,737385.746713,0.000000
38,96.246429,-59.946976,-348417.236479,3183208.104966,-5497520.999693,737385.746713,0.000000
