Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-126.907120,-89.633873,-418781.070916,-427538.858743,-6328706.868704,1421330.063771,4.859127
1,-126.907120,-89.633873,-338177.501751,-493764.152610,-6328706.868704,1421330.063771,4.859127
2,-126.907120,-89.633873,-21614.218016,-34715.077120,-6356621.655309,1421330.063771,2.429563
3,-126.907120,-89.633873,130326.601790,199485.606953,-6352314.582725,1421330.063771,2.429563
4,-126.907120,-89.633873,147216.985965,187367.792213,-6352314.582725,1421330.063771,2.429563
5,-126.907120,-89.633873,-27314.059357,-30434.407524,-6356621.655309,1421330.063771,2.429563
6,-126.907120,-89.633873,-113050.090163,-140695.843393,-6354206.670794,1421330.063771,1.214782
7,-126.907120,-89.633873,-87749.490722,-116179.934968,-6355095.919028,1421330.063771,1.001843
8,-127.883682,-88.774498,-84046.790383,-108026.312828,-6355288.494389,1362485.839839,0.603189
9,51.940536,-89.780190,15135.450379,19331.106165,-6356705.219399,1321881.033821,0.780544
10,-130.100479,-89.223717,-55848.302417,-66320.865603,-6356164.945901,1319422.175048,1.173492
11,50.321884,-89.804604,13934.412512,16797.130970,-6356715.099940,1312563.104991,0.994492
12,50.321884,-89.804604,-59513.910139,-66752.059685,-6356127.420184,1312563.104991,0.994492
13,48.105087,-89.355385,48077.906332,53593.274546,-6356347.297177,1296403.270281,1.173492
14,49.679794,-88.969643,74462.470548,87740.386100,-6355717.552228,1291173.511212,0.991851
15,46.033554,-87.878334,164480.060113,170523.824505,-6352365.204326,1282075.736874,1.618897
16,47.359848,-86.561195,260022.584973,282375.019867,-6345229.624496,1269637.620535,1.800083
17,43.713608,-85.469887,530454.915416,456754.951225,-6318352.061917,1266073.793058,1.800083
18,45.785141,-86.946938,237687.962074,244293.104444,-6347669.100857,1240528.653709,1.618897
19,45.785141,-86.946938,342945.517105,310298.255525,-6340018.553201,1240528.653709,1.618897
20,45.785141,-86.946938,289133.211107,278842.549345,-6344133.427797,1240528.653709,0.809449
21,45.785141,-86.946938,225809.698323,225792.259336,-6348780.234096,1240528.653709,0.809449
22,45.785141,-86.946938,176851.157507,188465.123561,-6351531.445563,1240528.653709,0.809449
23,45.785141,-86.946938,188755.439049,206773.447410,-6350625.232351,1240528.653709,0.809449
24,46.448288,-86.288368,285436.563388,300244.200409,-6343329.430721,1224370.314372,0.900042
25,44.625168,-85.742714,417756.868175,391390.022721,-6331096.810879,1199110.946900,0.900042
26,44.625168,-85.742714,385810.231654,389712.729387,-6333213.055744,1199110.946900,0.900042
27,45.702515,-85.850899,323363.279262,331391.759926,-6339980.350582,1190730.140760,0.558304
28,45.702515,-85.850899,275317.410316,275696.009251,-6344880.477907,1190730.140760,0.558304
29,46.862488,-87.055122,224802.079463,239913.706811,-6348301.272710,1182679.294740,0.900042
30,46.862488,-87.055122,271598.257281,296663.853260,-6344100.244571,1182679.294740,0.900042
31,48.685608,-87.600777,109019.869163,130743.671885,-6354487.764021,1182613.702435,0.900042
32,48.022461,-88.259346,60161.892475,67455.158152,-6356113.987630,1176118.419216,0.900042
33,48.022461,-88.259346,153604.090419,172729.144301,-6352576.492152,1176118.419216,0.450021
34,47.815361,-87.875969,159275.639277,175751.223365,-6352355.419063,1175774.670665,0.279152
35,47.483788,-88.205254,126100.646328,135456.867040,-6354075.804624,1174186.295227,0.279152
36,46.903801,-87.603142,182854.997371,195429.095984,-6351153.518166,1170531.595102,0.450021
37,46.572227,-87.932426,158337.971863,163681.459962,-6352699.004242,1169915.391779,0.450021
38,46.572227,-87.932426,153026.365085,164738.824135,-6352801.151996,1169915.391779,0.279152
39,46.572227,-87.932426,188849.637185,198070.120818,-6350898.000160,1169915.391779,0.279152
40,46.033554,-87.878334,155024.175052,158296.801597,-6352915.727603,1168781.702534,0.279152
41,46.033554,-87.878334,176704.706244,184261.720314,-6351658.001581,1168781.702534,0.139576
42,46.033554,-87.878334,169871.257747,177039.767261,-6352047.202155,1168781.702534,0.118447
43,46.033554,-87.878334,172801.747231,178407.549848,-6351930.671949,1168781.702534,0.118447
44,46.033554,-87.878334,168013.338461,173189.372437,-6352201.721545,1168781.702534,0.081220
45,46.033554,-87.878334,166244.625406,171858.966986,-6352283.836619,1168781.702534,0.040610
46,46.033554,-87.878334,165674.853995,171830.534229,-6352299.386820,1168781.702534,0.020305
47,46.033554,-87.878334,165596.693186,171670.830492,-6352305.700304,1168781.702534,0.017209
48,46.033554,-87.878334,165038.369054,171097.337504,-6352335.502400,1168781.702534,0.008605
49,46.033554,-87.878334,164759.212684,170810.583505,-6352350.365884,1168781.702534,0.004302
50,46.033554,-87.878334,164619.635924,170667.204630,-6352357.788236,1168781.702534,0.002151
51,46.033554,-87.878334,164549.847900,170595.514724,-6352361.497063,1168781.702534,0.001076
52,46.033554,-87.878334,164514.953977,170559.669653,-6352363.350891,1168781.702534,0.000538
53,46.033554,-87.878334,164497.507038,170541.747089,-6352364.277657,1168781.702534,0.000269
54,46.033554,-87.878334,164488.783573,170532.785799,-6352364.741004,1168781.702534,0.000134
55,46.033554,-87.878334,164484.421843,170528.305153,-6352364.972668,1168781.702534,0.000067
56,46.033554,-87.878334,164482.240978,170526.064829,-6352365.088498,1168781.702534,0.000034
57,46.033554,-87.878334,164481.150546,170524.944667,-6352365.146412,1168781.702534,0.000017
58,46.033554,-87.878334,164480.605329,170524.384586,-6352365.175369,1168781.702534,0.000008
59,46.033554,-87.878334,164480.332721,170524.104545,-6352365.189848,1168781.702534,0.000004
60,46.033554,-87.878334,164480.196417,170523.964525,-6352365.197087,1168781.702534,0.000002
61,46.033554,-87.878334,164480.128265,170523.894515,-6352365.200707,1168781.702534,0.000001
62,46.033554,-87.878334,164480.094189,170523.859510,-6352365.202516,1168781.702534,0.000001
63,46.033554,-87.878334,164480.077151,170523.842007,-6352365.203421,1168781.702534,0.000000
64,46.033554,-87.878334,164480.068632,170523.833256,-6352365.203874,1168781.702534,0.000000
65,46.033554,-87.878334,164480.064373,170523.828880,-6352365.204100,1168781.702534,0.000000
