Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,81.318298,-61.442719,1131935.259850,3347678.796520,-5291849.411084,801950.588270,6.666667
1,81.318298,-61.442719,307323.125035,2012664.331657,-6024183.326399,801950.588270,6.666667
2,81.318298,-61.442719,147587.360800,2293638.054237,-5929680.082376,801950.588270,4.859127
3,81.318298,-61.442719,305679.729500,2343450.932785,-5904277.015881,801950.588270,4.007372
4,84.130798,-66.911469,256495.407672,2495171.498382,-5844548.581252,780668.361475,3.180923
5,82.646423,-66.247406,329742.402233,2555082.929911,-5815114.182135,767736.690576,2.693834
6,82.646423,-66.247406,393201.741711,2791539.714623,-5702122.469168,767736.690576,1.346917
7,82.646423,-66.247406,360861.385026,2674046.952009,-5759886.460505,767736.690576,0.673458
8,82.646423,-66.247406,380523.378194,2688258.332233,-5752053.277870,767736.690576,0.673458
9,82.646423,-66.247406,348560.221636,2569673.436686,-5807633.079683,767736.690576,0.673458
10,82.646423,-66.247406,299874.260856,2434710.588737,-5867780.227749,767736.690576,0.673458
11,82.646423,-66.247406,282117.379288,2419606.785517,-5874856.407363,767736.690576,0.673458
12,82.646423,-66.247406,302710.069517,2461192.305338,-5856651.214899,767736.690576,0.639402
13,82.646423,-66.247406,306935.110330,2500820.987865,-5839733.148078,767736.690576,0.630601
14,82.646423,-66.247406,305530.593145,2487624.037349,-5845402.403318,767736.690576,0.315300
15,82.646423,-66.247406,317537.262415,2521424.337410,-5830362.290378,767736.690576,0.157650
16,82.646423,-66.247406,323797.088194,2539914.584888,-5822042.404375,767736.690576,0.157095
17,82.646423,-66.247406,323615.098141,2538271.478840,-5822764.200318,767736.690576,0.078548
18,82.646423,-66.247406,326718.336412,2547092.173575,-5818764.658307,767736.690576,0.078478
19,82.646423,-66.247406,326672.576033,2546681.682098,-5818945.677797,767736.690576,0.039239
20,82.646423,-66.247406,328205.946772,2550883.427486,-5817031.551052,767736.690576,0.019620
21,82.646423,-66.247406,328973.789059,2552983.459325,-5816073.271795,767736.690576,0.009810
22,82.646423,-66.247406,329357.999304,2554033.264806,-5815593.828256,767736.690576,0.004905
23,82.646423,-66.247406,329550.176685,2554558.114910,-5815354.030517,767736.690576,0.002452
24,82.646423,-66.247406,329646.283438,2554820.526798,-5815234.112656,767736.690576,0.001226
25,82.646423,-66.247406,329694.341330,2554951.729452,-5815174.148978,767736.690576,0.000613
26,82.646423,-66.247406,329718.371405,2555017.329955,-5815144.165952,767736.690576,0.000307
27,82.646423,-66.247406,329730.386725,2555050.130002,-5815129.174142,767736.690576,0.000153
28,82.646423,-66.247406,329736.394455,2555066.529973,-5815121.678163,767736.690576,0.000077
29,82.646423,-66.247406,329739.398338,2555074.729946,-5815117.930155,767736.690576,0.000038
30,82.646423,-66.247406,329740.900284,2555078.829930,-5815116.056147,767736.690576,0.000019
31,82.646423,-66.247406,329741.651258,2555080.879920,-5815115.119141,767736.690576,0.000010
32,82.646423,-66.247406,329742.026745,2555081.904916,-5815114.650638,767736.690576,0.000005
33,82.646423,-66.247406,329742.214489,2555082.417413,-5815114.416386,767736.690576,0.000002
34,82.646423,-66.247406,329742.308361,2555082.673662,-5815114.299261,767736.690576,0.000001
35,82.646423,-66.247406,329742.355297,2555082.801786,-5815114.240698,767736.690576,0.000001
36,82.646423,-66.247406,329742.378765,2555082.865848,-5815114.211416,767736.690576,0.000000
37,82.646423,-66.247406,329742.390411,2555082.897097,-5815114.197122,767736.690576,0.000000
38,82.646423,-66.247406,329742.390499,2555082.897880,-5815114.196775,767736.690576,0.000000
39,82.646423,-66.247406,329742.396388,2555082.914091,-5815114.189369,767736.690576,0.000000
40,82.646423,-66.247406,329742.396366,2555082.913895,-5815114.189455,767736.690576,0.000000
41,82.646423,-66.247406,329742.399299,2555082.921903,-5815114.185795,767736.690576,0.000000
42,82.646423,-66.247406,329742.400766,2555082.925907,-5815114.183965,767736.690576,0.000000
43,82.646423,-66.247406,329742.401499,2555082.927909,-5815114.183050,767736.690576,0.000000
44,82.646423,-66.247406,329742.401864,2555082.928897,-5815114.182598,767736.690576,0.000000
45,82.646423,-66.247406,329742.401866,2555082.928910,-5815114.182592,767736.690576,0.000000
46,82.646423,-66.247406,329742.402050,2555082.929413,-5815114.182362,767736.690576,0.000000
