Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.677917,53.173538,1758507.766588,3403826.913405,5082142.802479,1250067.443485,11.303883
1,62.677917,53.173538,1324692.627588,2564119.706176,5668733.591759,1250067.443485,11.303883
2,62.677917,53.173538,1140723.741662,3657476.803314,5082142.802479,1250067.443485,6.666667
3,62.677917,58.173538,1455153.050806,3544138.374881,5082142.802479,1229374.891864,3.333333
4,70.177917,60.673538,1062027.330237,2946330.951948,5537616.407551,1162509.561744,4.409586
5,68.927917,56.923538,1254488.578921,3255805.640144,5321257.885660,1071166.488046,2.204793
6,65.177917,55.673538,1758507.766588,3403826.913405,5082142.802479,1066819.218463,2.204793
7,65.177917,55.673538,1420346.194327,3406366.037446,5184473.871059,1066819.218463,1.780001
8,66.427917,59.423538,1300706.859768,2981158.957580,5468086.845477,1057958.942243,2.204793
9,66.427917,59.423538,1547563.332457,2995515.755632,5395955.451457,1057958.942243,2.204793
10,65.802917,57.548538,1423223.495442,2990956.070258,5432344.177380,1032818.544334,1.102396
11,65.802917,57.548538,1533477.029946,3134080.432865,5321257.885660,1032818.544334,1.102396
12,65.177917,55.673538,1554512.600336,3409555.324927,5143998.707038,1017124.002836,1.102396
13,68.615417,55.986038,1303951.240075,3329928.688015,5263572.797194,1004766.431423,1.705282
14,68.615417,55.986038,1408431.432819,3216087.348387,5306969.378414,1004766.431423,1.488709
15,68.615417,55.986038,1408893.480383,3302572.246707,5253821.410042,1004766.431423,0.744354
16,68.615417,55.986038,1369746.860265,3302432.691370,5264180.962173,1004766.431423,0.560690
17,68.615417,55.986038,1336919.679272,3316343.873156,5263876.898766,1004766.431423,0.280345
18,68.615417,55.986038,1309981.426279,3344488.602958,5252905.216695,1004766.431423,0.280345
19,68.615417,55.986038,1276729.210028,3357804.143032,5252599.742746,1004766.431423,0.280345
20,68.615417,55.986038,1280615.238070,3343556.159263,5260681.929275,1004766.431423,0.252216
21,68.615417,55.986038,1284541.942893,3347294.684611,5257368.420894,1004766.431423,0.197458
22,68.615417,55.986038,1307904.116520,3333641.374124,5260263.228979,1004766.431423,0.197458
23,68.615417,55.986038,1294269.141440,3338626.652064,5260472.588140,1004766.431423,0.098729
24,68.615417,55.986038,1299115.834411,3334281.398163,5262023.187592,1004766.431423,0.049364
25,68.615417,55.986038,1301534.948923,3332105.973455,5262798.116143,1004766.431423,0.024682
26,68.615417,55.986038,1302743.447515,3331017.563118,5263185.487609,1004766.431423,0.012341
27,68.615417,55.986038,1303347.432061,3330473.183636,5263379.150136,1004766.431423,0.006171
28,68.615417,55.986038,1303649.358136,3330200.950340,5263475.975599,1004766.431423,0.003085
29,68.615417,55.986038,1303800.304622,3330064.822806,5263524.386880,1004766.431423,0.001543
30,68.615417,55.986038,1303875.773728,3329996.756317,5263548.592158,1004766.431423,0.000771
31,68.615417,55.986038,1303913.507246,3329962.722393,5263560.694706,1004766.431423,0.000386
32,68.615417,55.986038,1303932.373747,3329945.705261,5263566.745958,1004766.431423,0.000193
33,68.615417,55.986038,1303941.806932,3329937.196652,5263569.771578,1004766.431423,0.000096
34,68.615417,55.986038,1303946.523509,3329932.942337,5263571.284386,1004766.431423,0.000048
35,68.615417,55.986038,1303948.881793,3329930.815177,5263572.040790,1004766.431423,0.000024
36,68.615417,55.986038,1303950.060934,3329929.751596,5263572.418992,1004766.431423,0.000012
37,68.615417,55.986038,1303950.650505,3329929.219806,5263572.608093,1004766.431423,0.000006
