Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.246735,-39.688164,-3624602.104207,1988793.563448,-4840422.196406,170448.014925,6.666667
1,146.246735,-39.688164,-3981993.072957,2184891.462707,-4462777.793903,85265.452471,3.333333
2,146.246735,-34.688164,-4471918.267633,3279338.034095,-3140390.957589,70629.694359,3.333333
3,148.746735,-38.438164,-4276411.493579,2595323.671877,-3943655.145951,23786.952940,2.429563
4,148.746735,-33.438164,-4772604.367122,2755827.092807,-3200562.516264,4970.862783,2.429563
5,148.746735,-33.438164,-4394458.429843,2799930.884438,-3666434.918712,4970.862783,2.144923
6,148.746735,-33.438164,-4564746.449388,2873546.876697,-3392873.004569,4970.862783,1.336016
7,147.887360,-34.102226,-4478218.333170,2810557.992146,-3555986.800847,3881.097842,0.840020
8,148.063141,-33.057304,-4541247.852453,2830732.783487,-3459448.953315,1637.260907,0.569075
9,148.360992,-33.508965,-4532468.287651,2792648.513342,-3501305.249141,1145.874658,0.470433
10,148.374420,-32.873589,-4566201.253452,2811956.675433,-3442506.258752,1059.374769,0.303176
11,148.215424,-33.124290,-4545315.996525,2816521.659370,-3465680.002274,926.300389,0.271043
12,148.261887,-32.743927,-4567100.424253,2824897.344717,-3430271.134937,917.106605,0.171413
13,148.306538,-32.903849,-4561168.676617,2816316.276252,-3445212.664247,895.672535,0.160312
14,148.249818,-32.974089,-4554764.961532,2818594.107079,-3451742.020574,879.024798,0.099353
15,148.249818,-32.974089,-4548733.111655,2809961.481816,-3466611.272159,879.024798,0.099353
16,148.289340,-32.978949,-4556479.242863,2815310.126741,-3452210.005004,873.761921,0.076902
17,148.282024,-33.055265,-4552174.332938,2813453.531238,-3459290.467591,869.070761,0.040947
18,148.267750,-32.995598,-4554555.127193,2816493.300528,-3453752.876012,868.644892,0.033969
19,148.267660,-33.048673,-4551805.186027,2814802.619083,-3458675.444061,867.627213,0.027549
20,148.274865,-33.038700,-4552682.057451,2814553.573951,-3457755.914192,867.302733,0.023278
21,148.274865,-33.038700,-4553397.311783,2815584.381801,-3455982.680643,867.302733,0.012425
22,148.269923,-33.038922,-4552427.167654,2814938.736474,-3457775.988528,867.298507,0.009359
23,148.270950,-33.029227,-4552972.649982,2815163.203572,-3456871.774610,867.275486,0.004995
24,148.272651,-33.036387,-4552691.535489,2814802.608739,-3457540.315506,867.195260,0.004257
25,148.272651,-33.036387,-4553034.377075,2815004.864588,-3456920.932439,867.195260,0.003362
26,148.272651,-33.036387,-4552809.891427,2814775.111367,-3457411.414349,867.195260,0.002887
27,148.272651,-33.036387,-4552605.653932,2814678.864856,-3457750.864714,867.195260,0.001560
28,148.272377,-33.040056,-4552325.625471,2814671.742558,-3458113.650450,867.195136,0.001560
29,148.272124,-33.038003,-4552584.683799,2814794.386352,-3457692.216838,867.193857,0.001516
30,148.272451,-33.037708,-4552613.763364,2814776.490688,-3457663.153259,867.192849,0.001053
31,148.272451,-33.037708,-4552543.080758,2814745.786663,-3457778.587075,867.192849,0.000549
32,148.272451,-33.037708,-4552581.374840,2814777.652396,-3457706.407325,867.192849,0.000521
33,148.272343,-33.038447,-4552569.790350,2814761.098603,-3457731.274935,867.192847,0.000315
34,148.272327,-33.038123,-4552587.110666,2814773.554203,-3457702.219646,867.192769,0.000307
35,148.272393,-33.037997,-4552596.820026,2814772.349454,-3457690.495521,867.192723,0.000192
36,148.272393,-33.037997,-4552602.339745,2814778.437545,-3457678.353650,867.192723,0.000108
37,148.272354,-33.038027,-4552593.345283,2814774.473858,-3457693.322122,867.192717,0.000072
38,148.272354,-33.038027,-4552587.825533,2814768.385751,-3457705.463970,867.192717,0.000072
39,148.272354,-33.038027,-4552593.702720,2814771.889632,-3457694.944286,867.192717,0.000059
40,148.272373,-33.038097,-4552590.674770,2814770.783749,-3457699.798589,867.192715,0.000031
41,148.272371,-33.038053,-4552592.856374,2814772.259218,-3457695.752321,867.192707,0.000030
42,148.272371,-33.038053,-4552592.555428,2814772.997671,-3457695.548789,867.192707,0.000021
43,148.272371,-33.038053,-4552592.705901,2814772.628445,-3457695.650555,867.192707,0.000011
44,148.272371,-33.038053,-4552592.781138,2814772.443831,-3457695.701438,867.192707,0.000005
45,148.272371,-33.038053,-4552592.818756,2814772.351525,-3457695.726879,867.192707,0.000003
46,148.272371,-33.038053,-4552592.670658,2814772.074740,-3457696.144379,867.192707,0.000002
47,148.272371,-33.038053,-4552592.943358,2814772.259173,-3457695.638596,867.192707,0.000002
48,148.272371,-33.038053,-4552592.992724,2814772.351435,-3457695.499429,867.192707,0.000001
49,148.272371,-33.038053,-4552592.924549,2814772.305326,-3457695.625875,867.192707,0.000001
50,148.272371,-33.038054,-4552592.838596,2814772.236155,-3457695.794220,867.192705,0.000000
51,148.272371,-33.038054,-4552592.827723,2814772.236161,-3457695.808436,867.192705,0.000000
52,148.272371,-33.038054,-4552592.858358,2814772.247681,-3457695.759055,867.192705,0.000000
53,148.272371,-33.038054,-4552592.849469,2814772.236150,-3457695.780005,867.192705,0.000000
54,148.272371,-33.038054,-4552592.829707,2814772.224624,-3457695.815170,867.192705,0.000000
55,148.272371,-33.038054,-4552592.834151,2814772.230390,-3457695.804695,867.192705,0.000000
56,148.272371,-33.038054,-4552592.840203,2814772.234713,-3457695.793285,867.192705,0.000000
57,148.272371,-33.038054,-4552592.828715,2814772.230393,-3457695.811803,867.192704,0.000000
58,148.272371,-33.038054,-4552592.835972,2814772.233633,-3457695.799692,867.192704,0.000000
59,148.272371,-33.038054,-4552592.834258,2814772.232733,-3457695.802661,867.192704,0.000000
60,148.272371,-33.038054,-4552592.831634,2814772.230211,-3457695.808132,867.192704,0.000000
61,148.272371,-33.038054,-4552592.832089,2814772.231022,-3457695.806881,867.192704,0.000000
62,148.272371,-33.038054,-4552592.832973,2814772.232058,-3457695.804888,867.192704,0.000000
63,148.272371,-33.038054,-4552592.832759,2814772.231945,-3457695.805259,867.192704,0.000000
64,148.272371,-33.038054,-4552592.832655,2814772.231962,-3457695.805381,867.192704,0.000000
65,148.272371,-33.038054,-4552592.832651,2814772.231889,-3457695.805445,867.192704,0.000000
66,148.272371,-33.038054,-4552592.832532,2814772.231853,-3457695.805630,867.192704,0.000000
67,148.272371,-33.038054,-4552592.832538,2814772.231843,-3457695.805630,867.192704,0.000000
68,148.272371,-33.038054,-4552592.832522,2814772.231811,-3457695.805677,867.192704,0.000000
69,148.272371,-33.038054,-4552592.832533,2814772.231822,-3457695.805654,867.192704,0.000000
70,148.272371,-33.038054,-4552592.832527,2814772.231821,-3457695.805661,867.192704,0.000000
71,148.272371,-33.038054,-4552592.832539,2814772.231832,-3457695.805638,867.192704,0.000000
72,148.272371,-33.038054,-4552592.832534,2814772.231827,-3457695.805648,867.192704,0.000000
73,148.272371,-33.038054,-4552592.832541,2814772.231832,-3457695.805634,867.192704,0.000000
