Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-151.989563,-78.361130,-2082497.750447,-1107770.338121,-5906064.272506,1212743.578472,6.666667
1,-141.989563,-78.361130,-494942.980044,-549891.274872,-6313843.138609,1205862.957123,6.666667
2,-141.989563,-78.361130,-1082505.498611,-703267.673832,-6225194.932517,1205862.957123,3.333333
3,-141.989563,-78.361130,-582911.301843,-455591.244274,-6313843.138609,1205862.957123,3.333333
4,-141.989563,-78.361130,-667762.271076,-570533.261224,-6296193.252644,1205862.957123,2.429563
5,-146.989563,-78.361130,-1082505.498611,-703267.673832,-6225194.932517,1160550.863868,3.333333
6,-146.989563,-78.361130,-1291744.355516,-879861.858482,-6162945.106099,1160550.863868,2.429563
7,-144.177063,-77.736130,-1102045.634090,-795491.234577,-6210745.180876,1143882.852786,1.565968
8,-144.177063,-77.736130,-1093094.801391,-748925.337285,-6218063.059017,1143882.852786,0.782984
9,-144.177063,-77.736130,-1176193.246557,-852677.863781,-6189663.828891,1143882.852786,0.582600
10,-144.177063,-77.736130,-1121370.561503,-782991.997306,-6208886.674954,1143882.852786,0.582600
11,-144.177063,-77.736130,-1027416.331302,-738429.873388,-6230421.636946,1143882.852786,0.582600
12,-144.177063,-77.736130,-1008846.388646,-749349.841778,-6232140.577075,1143882.852786,0.582600
13,-142.770813,-77.423630,-1109319.872390,-842910.632843,-6203241.528202,1111657.074589,0.782984
14,-142.770813,-77.423630,-1202723.760337,-888278.624984,-6179618.311019,1111657.074589,0.782984
15,-142.770813,-77.423630,-1181905.215061,-901883.204341,-6181650.530070,1111657.074589,0.582600
16,-142.712219,-76.993942,-1145674.923214,-872384.341914,-6192621.105139,1090237.024215,0.291300
17,-142.712219,-76.993942,-1192331.455544,-895135.227429,-6180635.864518,1090237.024215,0.291300
18,-142.712219,-76.993942,-1181905.215062,-901883.204341,-6181650.530070,1090237.024215,0.291300
19,-141.843079,-77.286911,-1107237.368392,-869962.678977,-6199900.322840,1082229.472313,0.495370
20,-141.843079,-77.286911,-1071270.379994,-839932.782698,-6210281.642778,1082229.472313,0.495370
21,-141.843079,-77.286911,-1061319.247451,-845650.376435,-6211207.993290,1082229.472313,0.291300
22,-141.662415,-77.628708,-1075272.670350,-850345.091376,-6208186.742533,1081829.831883,0.211476
23,-141.827209,-77.587204,-1081271.817028,-850045.860063,-6207192.377844,1081584.247641,0.172811
24,-141.827209,-77.587204,-1078271.415903,-850198.967082,-6207689.969591,1081584.247641,0.086405
25,-141.827209,-77.587204,-1079771.410412,-850123.286728,-6207441.276064,1081584.247641,0.043203
26,-141.827209,-77.587204,-1074777.409714,-845060.678423,-6208988.612059,1081584.247641,0.043203
27,-141.827209,-77.587204,-1075652.133197,-846344.277450,-6208664.477495,1081584.247641,0.034250
28,-141.827209,-77.587204,-1078024.762164,-847553.566494,-6208091.834544,1081584.247641,0.017125
29,-141.827209,-77.587204,-1079055.001086,-848497.827339,-6207785.917845,1081584.247641,0.015809
30,-141.827209,-77.587204,-1079648.326885,-848799.787658,-6207642.441066,1081584.247641,0.007905
31,-141.827209,-77.587204,-1080460.081290,-849422.842463,-6207417.493170,1081584.247641,0.003952
32,-141.827209,-77.587204,-1080865.951494,-849734.355915,-6207304.956435,1081584.247641,0.001976
33,-141.827209,-77.587204,-1081068.884845,-849890.109152,-6207248.672372,1081584.247641,0.000988
34,-141.827209,-77.587204,-1081170.351082,-849967.984898,-6207220.526416,1081584.247641,0.000494
35,-141.827209,-77.587204,-1081221.084092,-850006.922553,-6207206.452457,1081584.247641,0.000247
36,-141.827209,-77.587204,-1081246.450569,-850026.391326,-6207199.415232,1081584.247641,0.000124
37,-141.827209,-77.587204,-1081259.133801,-850036.125699,-6207195.896558,1081584.247641,0.000062
38,-141.827209,-77.587204,-1081265.475415,-850040.992882,-6207194.137206,1081584.247641,0.000031
39,-141.827209,-77.587204,-1081268.646222,-850043.426473,-6207193.257526,1081584.247641,0.000015
40,-141.827209,-77.587204,-1081270.231625,-850044.643268,-6207192.817685,1081584.247641,0.000008
41,-141.827209,-77.587204,-1081271.024326,-850045.251665,-6207192.597765,1081584.247641,0.000004
42,-141.827209,-77.587204,-1081271.420677,-850045.555864,-6207192.487804,1081584.247641,0.000002
43,-141.827209,-77.587204,-1081271.618853,-850045.707963,-6207192.432824,1081584.247641,0.000001
44,-141.827209,-77.587204,-1081271.717940,-850045.784013,-6207192.405334,1081584.247641,0.000000
