Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-50.844971,-60.430969,1992404.893223,-2446848.335443,-5524328.934585,1455520.839987,8.819171
1,-50.844971,-60.430969,1620902.473522,-1401347.116253,-5987314.587873,1455520.839987,8.819171
2,-50.844971,-60.430969,1352935.949785,-1661524.265451,-5987314.587873,1455520.839987,6.666667
3,-50.844971,-60.430969,1674167.817842,-1724290.283308,-5888204.476713,1455520.839987,4.859127
4,-48.344971,-66.680969,1682843.037296,-1891768.991785,-5834420.740638,1386806.708380,4.289846
5,-48.344971,-66.680969,2334051.091603,-2623824.909679,-5306468.233063,1386806.708380,4.289846
6,-43.344971,-64.180969,2025664.357530,-1911893.555177,-5718530.082175,1235125.015534,4.859127
7,-43.344971,-64.180969,1268363.039938,-1197125.828210,-6114475.306074,1235125.015534,4.859127
8,-43.344971,-64.180969,1852497.632105,-1907959.066498,-5777853.211497,1235125.015534,2.429563
9,-43.344971,-64.180969,1848434.827939,-1822484.320218,-5806483.219670,1235125.015534,2.144923
10,-43.344971,-64.180969,2072315.238708,-2021050.323692,-5664385.071473,1235125.015534,1.336016
11,-43.657471,-67.149719,1653410.417238,-1560547.140512,-5939177.581156,1197843.926400,1.336016
12,-43.657471,-67.149719,1823191.652938,-1768414.246667,-5830966.540744,1197843.926400,0.668008
13,-43.657471,-67.149719,1708993.524110,-1666716.458275,-5894730.356705,1197843.926400,0.668008
14,-43.657471,-67.149719,1681657.873816,-1613425.144574,-5917224.351263,1197843.926400,0.668008
15,-43.657471,-67.149719,1769927.072363,-1661416.585088,-5878333.326705,1197843.926400,0.668008
16,-43.657471,-67.149719,1732584.220242,-1650979.430604,-5892288.301574,1197843.926400,0.420010
17,-43.657471,-67.149719,1759569.631649,-1704377.034659,-5869198.114122,1197843.926400,0.420010
18,-43.657471,-67.149719,1755522.563868,-1680274.901063,-5877299.406158,1197843.926400,0.284538
19,-43.657471,-67.149719,1767924.845184,-1700972.603880,-5867684.935627,1197843.926400,0.235216
20,-43.657471,-67.149719,1809292.380348,-1735436.794282,-5845091.637549,1197843.926400,0.235216
21,-43.657471,-67.149719,1803171.735433,-1725072.123419,-5850015.878015,1197843.926400,0.117608
22,-43.657471,-67.149719,1811603.245627,-1721496.149490,-5848474.512508,1197843.926400,0.117608
23,-43.657471,-67.149719,1797576.456588,-1711248.884929,-5855756.243628,1197843.926400,0.089220
24,-43.657471,-67.149719,1783010.167969,-1704420.152675,-5862154.589981,1197843.926400,0.089220
25,-43.657471,-67.149719,1782460.527813,-1707878.287818,-5861320.828052,1197843.926400,0.089220
26,-43.657471,-67.149719,1786374.586514,-1707863.908302,-5860141.254138,1197843.926400,0.080575
27,-43.657471,-67.149719,1800943.433444,-1714682.749077,-5853730.497017,1197843.926400,0.080575
28,-43.657471,-67.149719,1791696.488624,-1711295.049293,-5857532.566640,1197843.926400,0.040287
29,-43.657471,-67.149719,1794358.079718,-1713008.114218,-5856225.770028,1197843.926400,0.020144
30,-43.657471,-67.149719,1800663.684156,-1716419.727065,-5853310.318202,1197843.926400,0.020144
31,-43.657471,-67.149719,1799262.133501,-1715999.681598,-5853860.734905,1197843.926400,0.019566
32,-43.657471,-67.149719,1796880.036459,-1714829.012386,-5854928.180197,1197843.926400,0.013989
33,-43.657471,-67.149719,1794638.512398,-1713547.342751,-5855983.709679,1197843.926400,0.013989
34,-43.657471,-67.149719,1796950.066865,-1714774.261593,-5854922.759454,1197843.926400,0.006994
35,-43.657471,-67.149719,1796985.081456,-1714746.885140,-5854920.049072,1197843.926400,0.003497
36,-43.657471,-67.149719,1796459.652072,-1714399.256851,-5855181.323483,1197843.926400,0.003497
37,-43.657471,-67.149719,1796897.488495,-1714625.765448,-5854981.986003,1197843.926400,0.003051
38,-43.657471,-67.149719,1797208.370548,-1714809.301587,-5854833.813326,1197843.926400,0.001620
39,-43.657471,-67.149719,1797330.979582,-1714903.035649,-5854769.156874,1197843.926400,0.001620
40,-43.657471,-67.149719,1797114.232610,-1714764.406117,-5854875.576836,1197843.926400,0.000810
41,-43.657471,-67.149719,1797067.164004,-1714741.957383,-5854896.457968,1197843.926400,0.000405
42,-43.657471,-67.149719,1797050.747442,-1714742.943185,-5854901.176231,1197843.926400,0.000405
43,-43.657471,-67.149719,1797004.224483,-1714714.141895,-5854923.738336,1197843.926400,0.000244
44,-43.657471,-67.149719,1796992.866390,-1714703.765709,-5854930.219522,1197843.926400,0.000145
45,-43.657471,-67.149719,1797008.737527,-1714709.131843,-5854923.819910,1197843.926400,0.000145
46,-43.657471,-67.149719,1797006.481006,-1714711.636870,-5854923.779123,1197843.926400,0.000072
47,-43.657471,-67.149719,1797013.288320,-1714715.572433,-5854920.558908,1197843.926400,0.000036
48,-43.657471,-67.149719,1797024.063432,-1714720.849491,-5854915.738764,1197843.926400,0.000036
49,-43.657471,-67.149719,1797024.491247,-1714721.811130,-5854915.328587,1197843.926400,0.000027
50,-43.657471,-67.149719,1797021.408448,-1714720.564590,-5854916.631072,1197843.926400,0.000024
51,-43.657471,-67.149719,1797017.012840,-1714718.261439,-5854918.641165,1197843.926400,0.000024
52,-43.657471,-67.149719,1797020.752043,-1714720.036287,-5854916.984878,1197843.926400,0.000012
53,-43.657471,-67.149719,1797020.423841,-1714719.772135,-5854917.161781,1197843.926400,0.000006
54,-43.657471,-67.149719,1797018.996736,-1714718.932195,-5854917.841207,1197843.926400,0.000006
55,-43.657471,-67.149719,1797019.656812,-1714719.231960,-5854917.552766,1197843.926400,0.000006
56,-43.657471,-67.149719,1797020.315969,-1714719.588860,-5854917.247984,1197843.926400,0.000003
57,-43.657471,-67.149719,1797020.754796,-1714719.864882,-5854917.033901,1197843.926400,0.000003
58,-43.657471,-67.149719,1797020.205804,-1714719.548421,-5854917.293334,1197843.926400,0.000002
59,-43.657471,-67.149719,1797020.150721,-1714719.528202,-5854917.316009,1197843.926400,0.000001
60,-43.657471,-67.149719,1797020.205345,-1714719.576989,-5854917.285163,1197843.926400,0.000001
61,-43.657471,-67.149719,1797020.095524,-1714719.515125,-5854917.336641,1197843.926400,0.000001
62,-43.657471,-67.149719,1797020.040699,-1714719.478837,-5854917.363912,1197843.926400,0.000000
63,-43.657471,-67.149719,1797020.040814,-1714719.471695,-5854917.365955,1197843.926400,0.000000
64,-43.657471,-67.149719,1797020.068169,-1714719.493410,-5854917.351298,1197843.926400,0.000000
65,-43.657471,-67.149719,1797020.081904,-1714719.500696,-5854917.344991,1197843.926400,0.000000
66,-43.657471,-67.149719,1797020.095667,-1714719.506198,-5854917.339194,1197843.926400,0.000000
67,-43.657471,-67.149719,1797020.102513,-1714719.511180,-5854917.335658,1197843.926400,0.000000
68,-43.657471,-67.149719,1797020.100780,-1714719.511274,-5854917.336159,1197843.926400,0.000000
69,-43.657471,-67.149719,1797020.093905,-1714719.508077,-5854917.339185,1197843.926400,0.000000
70,-43.657471,-67.149719,1797020.098209,-1714719.509628,-5854917.337421,1197843.926400,0.000000
71,-43.657471,-67.149719,1797020.096924,-1714719.508806,-5854917.338052,1197843.926400,0.000000
72,-43.657471,-67.149719,1797020.093920,-1714719.507184,-5854917.339440,1197843.926400,0.000000
73,-43.657471,-67.149719,1797020.094566,-1714719.507372,-5854917.339188,1197843.926400,0.000000
74,-43.657471,-67.149719,1797020.095693,-1714719.507924,-5854917.338684,1197843.926400,0.000000
75,-43.657471,-67.149719,1797020.096766,-1714719.508535,-5854917.338179,1197843.926400,0.000000
76,-43.657471,-67.149719,1797020.095666,-1714719.507954,-5854917.338684,1197843.926400,0.000000
77,-43.657471,-67.149719,1797020.095652,-1714719.507968,-5854917.338684,1197843.926400,0.000000
78,-43.657471,-67.149719,1797020.095906,-1714719.508136,-5854917.338557,1197843.926400,0.000000
79,-43.657471,-67.149719,1797020.095699,-1714719.508029,-5854917.338652,1197843.926400,0.000000
80,-43.657471,-67.149719,1797020.095549,-1714719.507941,-5854917.338723,1197843.926400,0.000000
81,-43.657471,-67.149719,1797020.095489,-1714719.507895,-5854917.338755,1197843.926400,0.000000
82,-43.657471,-67.149719,1797020.095594,-1714719.507962,-5854917.338703,1197843.926400,0.000000
83,-43.657471,-67.149719,1797020.095616,-1714719.507973,-5854917.338693,1197843.926400,0.000000
84,-43.657471,-67.149719,1797020.095623,-1714719.507972,-5854917.338691,1197843.926400,0.000000
85,-43.657471,-67.149719,1797020.095646,-1714719.507986,-5854917.338681,1197843.926400,0.000000
86,-43.657471,-67.149719,1797020.095651,-1714719.507991,-5854917.338677,1197843.926400,0.000000
