Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,27.990967,-60.701035,2324040.442073,1235244.267293,-5790309.104663,1046727.830923,3.333333
1,27.990967,-60.701035,2207538.134953,1433097.260830,-5790309.104663,1046727.830923,3.333333
2,27.990967,-60.701035,2546065.185270,1353252.020630,-5670116.079359,1046727.830923,1.666667
3,27.990967,-60.701035,2655259.562042,1411289.619927,-5605951.282719,1046727.830923,0.833333
4,27.990967,-60.701035,2674544.098297,1440302.375814,-5589491.601208,1046727.830923,0.751157
5,27.990967,-60.701035,2671380.336406,1462179.999842,-5585350.663964,1046727.830923,0.512961
6,27.990967,-60.701035,2718901.659416,1454638.974231,-5564490.277972,1046727.830923,0.256481
7,27.990967,-60.701035,2729573.469508,1460946.953069,-5557654.889625,1046727.830923,0.234465
8,27.990967,-60.701035,2746376.772608,1464825.872605,-5548410.306888,1046727.830923,0.117233
9,27.990967,-60.701035,2754775.497402,1466743.277359,-5543769.493072,1046727.830923,0.058616
10,27.990967,-60.701035,2760097.572171,1469878.858964,-5540314.046421,1046727.830923,0.058616
11,27.990967,-60.701035,2771566.915365,1470533.975166,-5534450.874286,1046727.830923,0.058616
12,27.990967,-60.701035,2771005.779206,1469441.946020,-5535018.052746,1046727.830923,0.044576
13,27.990967,-60.701035,2763733.755321,1469737.452449,-5538550.480929,1046727.830923,0.044576
14,27.990967,-60.701035,2755337.867176,1467833.920187,-5543205.125686,1046727.830923,0.044576
15,27.990967,-60.701035,2754775.497402,1466743.277359,-5543769.493072,1046727.830923,0.044576
16,27.990967,-60.701035,2758974.112524,1467696.465824,-5541444.460250,1046727.830923,0.022288
17,27.990967,-60.701035,2761073.231318,1468171.681562,-5540280.787950,1046727.830923,0.011144
18,27.990967,-60.701035,2762122.743281,1468408.944806,-5539698.662900,1046727.830923,0.005572
19,27.990967,-60.701035,2762647.487372,1468527.490272,-5539407.528160,1046727.830923,0.002786
20,27.990967,-60.701035,2762909.856442,1468586.741465,-5539261.942738,1046727.830923,0.001393
21,27.990967,-60.701035,2763041.040233,1468616.361677,-5539189.145513,1046727.830923,0.000696
22,27.990967,-60.701035,2763106.631942,1468631.170437,-5539152.745773,1046727.830923,0.000348
23,27.990967,-60.701035,2763139.427750,1468638.574480,-5539134.545620,1046727.830923,0.000174
24,27.990967,-60.701035,2763155.825642,1468642.276418,-5539125.445474,1046727.830923,0.000087
25,27.990967,-60.701035,2763164.024585,1468644.127366,-5539120.895383,1046727.830923,0.000044
26,27.990967,-60.701035,2763168.124056,1468645.052834,-5539118.620333,1046727.830923,0.000022
27,27.990967,-60.701035,2763170.173791,1468645.515567,-5539117.482807,1046727.830923,0.000011
28,27.990967,-60.701035,2763171.198659,1468645.746933,-5539116.914044,1046727.830923,0.000005
29,27.990967,-60.701035,2763171.711093,1468645.862616,-5539116.629662,1046727.830923,0.000003
30,27.990967,-60.701035,2763171.967310,1468645.920458,-5539116.487471,1046727.830923,0.000001
31,27.990967,-60.701035,2763172.095418,1468645.949379,-5539116.416375,1046727.830923,0.000001
32,27.990967,-60.701035,2763172.159472,1468645.963839,-5539116.380828,1046727.830923,0.000000
33,27.990967,-60.701035,2763172.191499,1468645.971069,-5539116.363054,1046727.830923,0.000000
34,27.990967,-60.701035,2763172.207513,1468645.974684,-5539116.354167,1046727.830923,0.000000
35,27.990967,-60.701035,2763172.215520,1468645.976492,-5539116.349724,1046727.830923,0.000000
36,27.990967,-60.701035,2763172.219523,1468645.977396,-5539116.347502,1046727.830923,0.000000
37,27.990967,-60.701035,2763172.221525,1468645.977847,-5539116.346391,1046727.830923,0.000000
38,27.990967,-60.701035,2763172.222526,1468645.978073,-5539116.345835,1046727.830923,0.000000
39,27.990967,-60.701035,2763172.223026,1468645.978186,-5539116.345558,1046727.830923,0.000000
40,27.990967,-60.701035,2763172.223276,1468645.978243,-5539116.345419,1046727.830923,0.000000
41,27.990967,-60.701035,2763172.223401,1468645.978271,-5539116.345349,1046727.830923,0.000000
42,27.990967,-60.701035,2763172.223464,1468645.978285,-5539116.345315,1046727.830923,0.000000
43,27.990967,-60.701035,2763172.223531,1468645.978307,-5539116.345276,1046727.830923,0.000000
