Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,26.832108,-42.805496,4182063.943359,2115454.883731,-4311673.986477,353753.114495,11.303883
1,49.332108,-52.805496,2518029.901930,2930800.325638,-5057487.753637,221258.221070,17.280368
2,-109.417892,-82.194504,-288930.141928,-819644.541249,-6297464.444857,123754.225229,29.854974
3,-109.417892,-82.194504,105184.025499,-1953464.150848,-6050358.178145,123754.225229,29.854974
4,-109.417892,-82.194504,558731.996071,1230696.127737,-6212385.599614,123754.225229,17.280368
5,-109.417892,-82.194504,-142210.862927,-857364.491555,-6297464.444857,123754.225229,11.303883
6,-109.417892,-82.194504,81468.834680,231112.909100,-6352058.850226,123754.225229,6.666667
7,-109.417892,-82.194504,-14105.620861,-31069.874457,-6356661.346440,123754.225229,4.859127
8,-116.917892,-73.444504,-825308.149714,-1625512.930552,-6091561.575709,111983.612236,7.336174
9,-116.917892,-73.444504,-973190.972837,-2418705.763507,-5801427.844961,111983.612236,7.336174
10,-124.417892,-44.694504,-2566986.168395,-3746478.439465,-4463278.655667,78744.035880,13.215626
11,-138.167892,-45.319504,-3347307.601546,-2996215.403538,-4512386.234700,47741.748247,16.037608
12,-160.042892,11.867996,-5867798.815697,-2130730.821362,1303115.653587,13441.793990,30.562933
13,161.519608,39.211746,-4693316.525504,1568576.005228,4010558.431281,955.509088,43.149839
14,161.519608,39.211746,-5855314.909213,-2281153.504190,-1088244.535777,955.509088,27.269349
15,161.519608,39.211746,-6202790.099871,-1207025.477942,862613.004613,955.509088,21.541695
16,152.574295,35.168777,-2744669.476818,3403585.582698,4628031.454483,96.890310,21.541695
17,152.574295,35.168777,-5863217.453325,613210.116696,2426439.064456,96.890310,11.316213
18,152.574295,35.168777,-5361177.434164,1382685.736137,3155862.239296,96.890310,6.637748
19,152.574295,35.168777,-5041654.429476,1707235.901780,3502147.569599,96.890310,4.802130
20,152.574295,35.168777,-4922290.399133,2579084.964224,3120000.733454,96.890310,4.802130
21,152.574295,35.168777,-4400218.660898,3240686.599108,3277841.801642,96.890310,4.802130
22,152.574295,35.168777,-4734032.129088,2708524.582709,3295492.861552,96.890310,4.220265
23,149.163040,32.229630,-4637046.582587,2768290.282319,3381998.479051,26.151315,4.061796
24,147.248825,32.412506,-4532870.262000,2915771.538003,3399136.084575,6.278036,2.580495
25,147.248825,32.412506,-4615719.884517,2623147.381926,3522955.295590,6.278036,1.458405
26,147.248825,32.412506,-4515894.755917,2769957.478665,3539804.284378,6.278036,1.458405
27,149.126238,33.457538,-4571878.670321,2733370.170250,3496406.034134,5.502331,1.003476
28,148.331715,33.431411,-4534895.839565,2797342.215614,3493988.034961,3.968176,0.910405
29,147.988901,32.928490,-4543961.479072,2840606.362150,3447304.685229,1.619138,0.534979
30,147.988901,32.928490,-4555910.083104,2776218.655483,3483552.804956,1.619138,0.343303
31,147.988901,32.928490,-4565110.715136,2819419.367734,3436810.366754,1.619138,0.343303
32,148.393976,33.095450,-4555338.767754,2803123.328997,3462831.964695,1.521818,0.207809
33,148.245949,32.913897,-4557407.536721,2820655.039902,3445946.143618,1.461716,0.186524
34,148.154432,32.966582,-4550197.439869,2826254.477519,3450849.764369,1.365437,0.124728
35,148.154432,32.966582,-4554586.124404,2813290.041549,3455618.270554,1.365437,0.072685
36,148.154432,32.966582,-4554903.075164,2820215.121463,3449591.047000,1.365437,0.064753
37,148.246113,32.988832,-4553571.911593,2818263.061600,3452919.787284,1.352266,0.043587
38,148.246113,32.988832,-4553394.991743,2821237.593144,3450738.022425,1.352266,0.039844
39,148.193260,32.971844,-4551841.785192,2823002.877823,3451339.384690,1.349154,0.023748
40,148.221310,32.995295,-4551331.514739,2819423.659283,3454912.128292,1.347755,0.023748
41,148.226699,32.986201,-4552751.778557,2819889.481314,3452675.027145,1.347321,0.017552
42,148.208632,32.981296,-4552114.070443,2821480.944361,3452218.748931,1.346786,0.009539
43,148.219488,32.989522,-4552226.370863,2820356.849193,3452983.958952,1.346777,0.008158
44,148.220379,32.985805,-4552461.051073,2820404.203996,3452638.195018,1.346680,0.006311
45,148.214283,32.984480,-4552228.930904,2820930.738599,3452514.919119,1.346558,0.003433
46,148.214283,32.984480,-4552285.690305,2820512.161878,3452780.260615,1.346558,0.002795
47,148.214283,32.984480,-4552359.186602,2820562.828990,3452642.892972,1.346558,0.002258
48,148.214283,32.984480,-4552302.417630,2820981.407501,3452377.547101,1.346558,0.002258
49,148.216311,32.984798,-4552312.435526,2820759.451476,3452544.563763,1.346555,0.001244
50,148.216311,32.984798,-4552254.814537,2820776.939208,3452605.837589,1.346555,0.000956
51,148.215176,32.984804,-4552256.278790,2820849.467171,3452545.059980,1.346551,0.000559
52,148.215176,32.984804,-4552269.586043,2820790.699371,3452575.324786,1.346551,0.000489
53,148.215896,32.984882,-4552287.684132,2820789.767485,3452552.378084,1.346551,0.000346
54,148.215286,32.984557,-4552276.771757,2820877.453386,3452495.507271,1.346551,0.000346
55,148.215383,32.984762,-4552268.654709,2820834.309332,3452541.152817,1.346550,0.000299
56,148.215615,32.984771,-4552279.600029,2820815.594932,3452542.005554,1.346550,0.000170
57,148.215615,32.984771,-4552274.002604,2820813.160518,3452551.312164,1.346550,0.000118
58,148.215553,32.984818,-4552274.064997,2820819.056327,3452546.445676,1.346550,0.000101
59,148.215484,32.984778,-4552272.743619,2820825.817484,3452542.689217,1.346550,0.000058
60,148.215484,32.984778,-4552276.502170,2820819.015920,3452543.286500,1.346550,0.000040
61,148.215542,32.984791,-4552274.953240,2820820.726414,3452543.926974,1.346550,0.000035
