Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-156.437271,46.860718,-3397525.386617,-819608.807394,5317436.794826,22927.590057,6.666667
1,-171.437271,41.860718,-4704308.752107,-708329.951967,4234094.557827,8792.417102,8.819171
2,-171.437271,41.860718,-5140138.996623,-1726126.328363,3347323.912023,8792.417102,8.819171
3,173.562729,16.860718,-6067182.334831,684540.211948,1838087.314914,7048.839190,14.529663
4,146.062729,24.360718,-4823234.171707,3245635.123215,2614731.274704,707.997972,20.480343
5,146.062729,24.360718,-4189442.912296,4808759.651577,-70686.732030,707.997972,20.480343
6,146.062729,24.360718,-5648564.462998,2507496.460778,1571675.834522,707.997972,14.529663
7,146.062729,24.360718,-5229011.430165,3355325.441415,1437337.416209,707.997972,12.610622
8,146.062729,24.360718,-4014422.368468,4816083.341846,1166709.903479,707.997972,12.610622
9,144.812729,35.610718,-3328676.747773,1793227.466665,5119399.139879,339.608243,12.610622
10,144.812729,35.610718,-4421035.885188,4033392.092613,2198690.784831,339.608243,7.468103
11,144.812729,35.610718,-4389849.168870,2212644.143431,4050124.733299,339.608243,7.468103
12,147.547104,31.001343,-4617381.380932,2936262.469713,3266021.124469,46.343343,4.990497
13,147.547104,31.001343,-4388945.358464,3350172.412395,3182120.617576,46.343343,3.133155
14,147.547104,31.001343,-4379406.741816,3071698.759889,3461982.074576,46.343343,2.356872
15,149.856674,33.965210,-4628333.312266,2311372.112329,3718004.502296,16.052424,2.356872
16,146.828110,32.784790,-4492720.464465,2936806.882992,3433917.446186,13.304127,1.775821
17,147.944748,32.188171,-4579216.863451,2867556.088537,3378108.646098,8.903872,1.452269
18,148.621552,33.225845,-4559683.148751,2780888.887858,3474938.476221,2.229176,0.853010
19,148.621552,33.225845,-4531617.601715,2880777.066745,3430290.665555,2.229176,0.611359
20,148.621552,33.225845,-4562717.637452,2849256.982409,3415458.296524,2.229176,0.514060
21,147.937370,32.826166,-4546625.374895,2847962.047023,3437774.298663,1.748619,0.403499
22,148.148065,32.806514,-4558070.783980,2831846.762364,3435942.628309,1.724033,0.345230
23,148.332135,33.021093,-4556139.277619,2810400.148794,3455920.293146,1.414500,0.188131
24,148.332135,33.021093,-4551895.775408,2834547.438540,3441856.857726,1.414500,0.137255
25,148.332135,33.021093,-4549961.083803,2813097.553037,3461820.388778,1.414500,0.137255
26,148.195602,32.961407,-4552492.515373,2823148.736646,3450368.200047,1.352081,0.075189
27,148.195602,32.961407,-4552142.621194,2814937.031654,3457483.681434,1.352081,0.064721
28,148.195602,32.961407,-4550404.419884,2823362.243336,3452929.725855,1.352081,0.049396
29,148.228540,33.006540,-4551798.074196,2819096.337984,3454566.882772,1.351610,0.026986
30,148.227164,32.981490,-4553016.429860,2820002.286108,3452236.836356,1.348256,0.023923
31,148.211727,32.977711,-4552450.451453,2821349.044964,3451885.208611,1.347099,0.014891
32,148.211727,32.977711,-4552265.957651,2819886.040806,3453314.047817,1.347099,0.009328
33,148.213208,32.987340,-4552029.193813,2820925.113103,3452781.064171,1.346774,0.008369
34,148.218230,32.987798,-4552252.958553,2820511.562431,3452823.612565,1.346642,0.005420
