Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,76.857635,57.936188,771718.686348,3305191.015419,5381968.113454,120965.076224,8.819171
1,99.357635,45.436188,-728949.606606,4423523.636474,4521495.434106,54269.599380,13.642255
2,99.357635,45.436188,-782338.300860,3056386.670037,5524615.837764,54269.599380,13.642255
3,151.857635,42.936188,-4123887.919808,2205871.169818,4322314.473478,1661.411250,24.888641
4,146.857635,27.936188,-6112708.576794,1287298.978759,1283427.280127,275.129145,24.888641
5,146.857635,27.936188,-5477253.799454,541138.544941,3212157.167261,275.129145,13.642255
6,146.857635,27.936188,-5091940.793610,1668470.998359,3448021.201435,275.129145,8.819171
7,153.107635,36.686188,-4567092.558699,2316253.066798,3789523.245751,186.884149,7.120003
8,144.045135,31.998688,-4382633.067427,3178897.409825,3360308.032192,103.609130,5.208333
9,147.717010,31.139313,-4619394.146906,2918340.577707,3279123.378023,42.445527,4.449087
10,149.494354,34.127594,-4553730.895213,2682956.926826,3558171.257501,15.883508,2.593500
11,149.494354,34.127594,-4490055.087566,2991618.505053,3390103.233517,15.883508,1.786801
12,147.813446,32.180573,-4573013.261222,2878281.593291,3377395.487629,8.329403,1.569600
13,147.489655,32.735077,-4528844.815397,2886342.104938,3429281.150317,3.967242,1.201230
14,148.572952,33.292709,-4553852.277946,2782634.875505,3481139.570203,2.379183,0.642089
15,148.572952,33.292709,-4557505.460352,2856438.285958,3416412.348622,2.379183,0.537243
16,147.868659,32.840024,-4542501.104112,2852969.286572,3439065.624574,1.929942,0.430726
17,148.071590,32.831800,-4552997.026566,2837124.272156,3438299.268840,1.582359,0.366061
18,148.271538,33.064311,-4550941.536205,2813842.731520,3459938.168740,1.412088,0.196612
19,148.271538,33.064311,-4556670.110972,2811728.692584,3454151.246007,1.412088,0.146353
20,148.184434,32.932495,-4553423.944281,2824955.387445,3447677.499300,1.375727,0.078551
21,148.184434,32.932495,-4547694.288693,2827062.502752,3453468.922425,1.375727,0.078551
22,148.215117,33.013963,-4550756.213093,2819926.458642,3455257.258951,1.360237,0.048560
23,148.215117,33.013963,-4554288.502958,2820127.962712,3450467.719734,1.360237,0.039202
24,148.204292,32.960357,-4552974.464414,2822491.571691,3450270.569428,1.353343,0.027502
25,148.221445,32.974818,-4553077.341559,2820668.839300,3451616.082655,1.349174,0.023726
26,148.213993,32.990775,-4551891.507452,2820753.539831,3453100.585396,1.347256,0.014271
27,148.213993,32.990775,-4552238.979210,2819821.070294,3453402.069790,1.347256,0.009470
28,148.220329,32.983607,-4552571.354194,2820478.117355,3452433.745929,1.346824,0.006112
29,148.209889,32.980366,-4552215.783507,2822205.415418,3451497.232242,1.346771,0.006112
