Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,144.153290,26.813324,-4617301.568893,3335828.542538,2859770.655275,298.418430,11.303883
1,144.153290,26.813324,-5126414.930462,2483363.808234,2859770.655275,298.418430,11.303883
2,144.153290,26.813324,-4144070.554225,2993936.746564,3800827.915911,298.418430,6.666667
3,149.153290,29.313324,-4778575.845185,2853885.579258,3104229.080983,245.087197,4.859127
4,145.403290,32.438324,-4435352.563940,3059368.935342,3401552.760489,48.762268,3.131937
5,150.403290,34.938324,-4442893.582050,2212406.708764,3992388.110944,45.432059,3.131937
6,148.528290,31.500824,-4642481.274774,2841764.124622,3313364.915056,41.738196,2.521608
7,147.434540,32.828949,-4521315.779574,2887663.198233,3438033.610661,4.811250,1.872466
8,147.434540,32.828949,-4570083.128828,2725143.151144,3505105.805457,4.811250,1.116494
9,147.434540,32.828949,-4594950.173148,2824525.782657,3392865.549429,4.811250,0.873588
10,148.367157,32.767914,-4570839.776851,2815612.400321,3432343.839336,2.696516,0.801440
11,148.546600,33.175018,-4558674.613866,2788461.896838,3470221.554356,1.921302,0.519388
12,147.945709,32.900208,-4543263.390258,2844935.510370,3444671.542363,1.712399,0.303616
13,148.306656,32.902763,-4560964.372983,2816177.125430,3444909.528930,1.614720,0.278603
14,148.336391,33.038252,-4555465.183078,2809517.124658,3457515.775749,1.417248,0.188921
15,148.133616,32.935358,-4550770.035040,2828901.741042,3447943.929719,1.382641,0.106433
16,148.133616,32.935358,-4549208.171076,2820718.928205,3456639.326360,1.382641,0.096411
17,148.251394,33.010172,-4552735.580250,2817165.043865,3454904.678953,1.354512,0.062874
18,148.251394,33.010172,-4550483.393545,2821876.480120,3454032.586952,1.354512,0.058497
19,148.178617,32.970420,-4551193.205546,2824211.351826,3451206.925396,1.353154,0.035387
20,148.234170,32.979797,-4554929.855808,2818309.593306,3451102.504751,1.350810,0.035387
21,148.228894,32.992640,-4552529.221302,2819510.299783,3453274.064549,1.347497,0.026642
22,148.205075,32.978320,-4552091.599993,2821858.240943,3451941.850282,1.347147,0.014197
23,148.205075,32.978320,-4551741.687689,2821276.581082,3452872.306828,1.347147,0.012122
24,148.217813,32.987980,-4552223.073368,2820538.873482,3452840.589327,1.346656,0.007114
25,148.217813,32.987980,-4552365.241086,2821159.522911,3452150.684054,1.346656,0.006679
26,148.217813,32.987980,-4552395.364366,2820344.672932,3452772.526803,1.346656,0.004578
27,148.216076,32.984089,-4552337.251925,2820800.648397,3452478.627549,1.346565,0.002499
28,148.216076,32.984089,-4552164.944171,2820994.845226,3452546.692474,1.346565,0.002499
29,148.216076,32.984089,-4552237.091613,2820718.310722,3452676.626318,1.346565,0.001601
30,148.214754,32.984987,-4552226.059931,2820877.163255,3452562.160012,1.346557,0.001101
31,148.215838,32.985378,-4552259.374720,2820778.608606,3452598.510468,1.346554,0.000789
32,148.215686,32.984636,-4552289.984964,2820814.267573,3452529.481560,1.346551,0.000567
33,148.215686,32.984636,-4552250.370123,2820836.800795,3452563.078049,1.346551,0.000390
34,148.215289,32.984536,-4552275.578686,2820848.997068,3452520.164375,1.346551,0.000278
35,148.215373,32.984792,-4552266.576017,2820834.216607,3452543.950531,1.346550,0.000201
36,148.215373,32.984792,-4552280.531186,2820827.937223,3452530.769511,1.346550,0.000138
37,148.215373,32.984792,-4552271.528415,2820813.156780,3452554.555636,1.346550,0.000138
38,148.215495,32.984749,-4552274.791714,2820825.811964,3452540.011303,1.346550,0.000111
39,148.215495,32.984749,-4552271.106152,2820821.585534,3452548.268279,1.346550,0.000072
40,148.215570,32.984795,-4552276.135384,2820818.439815,3452544.234423,1.346550,0.000048
41,148.215523,32.984805,-4552273.284852,2820821.855713,3452545.195572,1.346550,0.000039
42,148.215521,32.984775,-4552274.750918,2820822.979864,3452542.363150,1.346550,0.000026
43,148.215521,32.984775,-4552272.959134,2820824.406774,3452543.551830,1.346550,0.000017
44,148.215521,32.984775,-4552274.425198,2820825.530926,3452540.719409,1.346550,0.000017
45,148.215521,32.984775,-4552275.402520,2820824.179705,3452540.536004,1.346550,0.000014
46,148.215503,32.984776,-4552272.959134,2820824.406774,3452543.551830,1.346550,0.000014
