Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-179.025879,48.610840,-4224389.167355,-71828.381961,4762055.825522,9040.372721,11.303883
1,168.474121,38.610840,-4889766.963138,997134.534281,3958651.190532,1844.160893,14.092945
2,168.474121,38.610840,-6035561.341137,-366414.528359,2022572.950291,1844.160893,14.092945
3,168.474121,38.610840,-6007494.817653,687216.359741,2022572.950291,1844.160893,11.303883
4,158.474121,38.610840,-3501616.089665,2364171.718450,4762055.825522,622.150806,11.303883
5,158.474121,38.610840,-5490621.055092,1119662.329505,3036106.714953,622.150806,6.666667
6,158.474121,38.610840,-5158746.986332,1288695.271420,3510579.287850,622.150806,4.859127
7,149.724121,31.110840,-4720179.895937,2755585.370868,3276420.996790,107.008578,7.336174
8,149.724121,31.110840,-4417030.716784,2742772.893426,3681888.838172,107.008578,5.482374
9,144.177246,30.642090,-4453347.099765,3214544.494734,3231817.329613,85.699189,3.195600
10,147.556152,33.181152,-4509478.754067,2866645.511063,3470790.956832,7.048691,2.535036
11,147.556152,33.181152,-4605242.796280,2900591.405859,3314348.673349,7.048691,1.959485
12,147.556152,33.181152,-4599675.509500,2717526.989001,3472377.144502,7.048691,1.147010
13,147.556152,33.181152,-4580950.710855,2846622.356573,3393325.849198,7.048691,0.874952
14,148.637314,32.982025,-4573058.937319,2787320.866767,3452286.590768,2.698552,0.566295
15,148.119869,32.716026,-4561287.892058,2836957.514505,3427503.796795,2.214171,0.480877
16,147.967372,33.015089,-4538462.772860,2839541.226498,3455361.988761,1.931146,0.316423
17,148.340467,32.923791,-4561546.861760,2812820.020290,3446867.288579,1.624130,0.197782
18,148.136894,32.842733,-4555669.318699,2831585.951498,3439318.065646,1.564732,0.167992
19,148.103026,32.949176,-4548551.528382,2830890.645172,3449230.012898,1.409825,0.114267
20,148.103026,32.949176,-4556838.895948,2822034.170993,3445571.498209,1.409825,0.069454
21,148.196346,33.016315,-4546710.494057,2816216.495993,3463543.276613,1.373142,0.069454
22,148.189950,32.946309,-4552987.971379,2824077.906756,3448963.241971,1.361974,0.053460
23,148.189950,32.946309,-4554133.686562,2814527.711335,3455209.461354,1.361974,0.053460
24,148.216478,32.998097,-4551637.960371,2820323.194319,3453781.657125,1.349202,0.048647
25,148.216478,32.998097,-4553225.579634,2818364.290011,3453291.350498,1.349202,0.031857
26,148.209905,32.970885,-4552710.892989,2821710.872127,3451250.188312,1.348823,0.018620
27,148.228216,32.988659,-4552700.286912,2819690.732048,3452903.693709,1.347361,0.013588
28,148.217769,32.988935,-4552171.907081,2820512.044183,3452929.363189,1.346738,0.011294
29,148.217769,32.988935,-4552573.622158,2820906.136718,3452083.400040,1.346738,0.006749
30,148.217769,32.988935,-4552045.025894,2821727.424922,3452109.072047,1.346738,0.006749
31,148.214167,32.982183,-4552341.074722,2821012.945021,3452301.316727,1.346625,0.006198
32,148.214167,32.982183,-4552150.795049,2821244.961898,3452362.212808,1.346625,0.004114
33,148.215173,32.985723,-4552208.938219,2820820.499485,3452630.569365,1.346569,0.002356
34,148.215173,32.985723,-4552399.198461,2820588.478548,3452569.675246,1.346569,0.002356
35,148.215465,32.983789,-4552322.576418,2820858.717785,3452450.720884,1.346565,0.001645
36,148.216837,32.984912,-4552332.479928,2820714.044649,3452555.160441,1.346561,0.001075
37,148.215662,32.985037,-4552268.233882,2820803.440953,3452566.755340,1.346551,0.000825
38,148.215662,32.985037,-4552311.467252,2820808.730393,3452505.839570,1.346551,0.000587
39,148.215662,32.985037,-4552247.219423,2820898.126214,3452517.434538,1.346551,0.000587
40,148.215662,32.985037,-4552284.597166,2820829.757124,3452523.967293,1.346551,0.000491
41,148.215662,32.985037,-4552261.817694,2820857.362668,3452531.397953,1.346551,0.000299
42,148.215362,32.984732,-4552269.116683,2820836.980868,3452538.379651,1.346550,0.000227
43,148.215513,32.984730,-4552276.636263,2820824.984027,3452538.267413,1.346550,0.000189
44,148.215513,32.984730,-4552270.555214,2820817.211702,3452552.539448,1.346550,0.000109
45,148.215494,32.984807,-4552271.715854,2820824.097076,3452545.431493,1.346550,0.000076
46,148.215494,32.984807,-4552279.235400,2820812.100228,3452545.319254,1.346550,0.000076
47,148.215541,32.984769,-4552276.055949,2820821.541341,3452541.821394,1.346550,0.000066
48,148.215541,32.984769,-4552276.560654,2820817.459720,3452544.472849,1.346550,0.000039
49,148.215541,32.984769,-4552272.548523,2820825.498953,3452543.203241,1.346550,0.000029
50,148.215523,32.984760,-4552275.595428,2820823.231682,3452541.052729,1.346550,0.000025
51,148.215509,32.984774,-4552274.187106,2820823.942732,3452542.320151,1.346550,0.000014
52,148.215509,32.984774,-4552274.308925,2820824.610141,3452541.618963,1.346550,0.000010
53,148.215509,32.984774,-4552275.182437,2820823.075741,3452541.720179,1.346550,0.000009
54,148.215509,32.984774,-4552275.036852,2820823.331474,3452541.703309,1.346550,0.000008
55,148.215509,32.984774,-4552274.745682,2820823.842941,3452541.669571,1.346550,0.000008
56,148.215509,32.984774,-4552275.030911,2820823.562259,3452541.523795,1.346550,0.000005
57,148.215509,32.984774,-4552274.609008,2820823.752496,3452541.921973,1.346550,0.000003
58,148.215509,32.984774,-4552274.398057,2820823.847614,3452542.121062,1.346550,0.000001
59,148.215509,32.984774,-4552274.292582,2820823.895173,3452542.220607,1.346550,0.000001
60,148.215509,32.984774,-4552274.257299,2820823.915834,3452542.250048,1.346550,0.000000
61,148.215509,32.984774,-4552274.222203,2820823.929283,3452542.285100,1.346550,0.000000
62,148.215509,32.984774,-4552274.186920,2820823.949945,3452542.314541,1.346550,0.000000
63,148.215509,32.984774,-4552274.169511,2820823.951260,3452542.336275,1.346550,0.000000
64,148.215509,32.984774,-4552274.182615,2820823.948470,3452542.321377,1.346550,0.000000
65,148.215509,32.984774,-4552274.184860,2820823.945601,3452542.320764,1.346550,0.000000
66,148.215509,32.984774,-4552274.185983,2820823.944167,3452542.320458,1.346550,0.000000
67,148.215509,32.984774,-4552274.187364,2820823.943275,3452542.319373,1.346550,0.000000
68,148.215509,32.984774,-4552274.187235,2820823.943004,3452542.319762,1.346550,0.000000
69,148.215509,32.984774,-4552274.186384,2820823.943110,3452542.320791,1.346550,0.000000
70,148.215509,32.984774,-4552274.187171,2820823.942868,3452542.319957,1.346550,0.000000
71,148.215509,32.984774,-4552274.187138,2820823.942800,3452542.320054,1.346550,0.000000
72,148.215509,32.984774,-4552274.186893,2820823.942759,3452542.320408,1.346550,0.000000
73,148.215509,32.984774,-4552274.187000,2820823.942746,3452542.320280,1.346550,0.000000
74,148.215509,32.984774,-4552274.187034,2820823.942759,3452542.320223,1.346550,0.000000
75,148.215509,32.984774,-4552274.187053,2820823.942739,3452542.320216,1.346550,0.000000
76,148.215509,32.984774,-4552274.187142,2820823.942719,3452542.320115,1.346550,0.000000
77,148.215509,32.984774,-4552274.187106,2820823.942726,3452542.320156,1.346550,0.000000
78,148.215509,32.984774,-4552274.187124,2820823.942726,3452542.320133,1.346550,0.000000
79,148.215509,32.984774,-4552274.187111,2820823.942729,3452542.320148,1.346550,0.000000
80,148.215509,32.984774,-4552274.187113,2820823.942729,3452542.320145,1.346550,0.000000
81,148.215509,32.984774,-4552274.187115,2820823.942729,3452542.320142,1.346550,0.000000
82,148.215509,32.984774,-4552274.187104,2820823.942733,3452542.320153,1.346550,0.000000
83,148.215509,32.984774,-4552274.187111,2820823.942731,3452542.320147,1.346550,0.000000
84,148.215509,32.984774,-4552274.187109,2820823.942732,3452542.320149,1.346550,0.000000
85,148.215509,32.984774,-4552274.187108,2820823.942732,3452542.320149,1.346550,0.000000
86,148.215509,32.984774,-4552274.187107,2820823.942732,3452542.320150,1.346550,0.000000
87,148.215509,32.984774,-4552274.187107,2820823.942732,3452542.320151,1.346550,0.000000
88,148.215509,32.984774,-4552274.187107,2820823.942732,3452542.320151,1.346550,0.000000
89,148.215509,32.984774,-4552274.187106,2820823.942732,3452542.320151,1.346550,0.000000
90,148.215509,32.984774,-4552274.187106,2820823.942732,3452542.320151,1.346550,0.000000
