Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-100.784767,75.357208,-302651.503934,-1588849.595720,6148965.098806,134915.419492,11.303883
1,69.215233,82.142792,310430.029695,817867.770615,6296677.578642,128771.229368,17.280368
2,69.215233,82.142792,250169.539479,464911.321215,6334937.928368,128771.229368,12.265155
3,-107.659767,85.825958,-141305.370632,-443844.042209,6339778.204915,125121.789614,6.772035
4,-107.659767,85.825958,-20667.150501,-115327.788514,6355679.684559,125121.789614,6.772035
5,-107.659767,85.825958,87316.957365,279530.058975,6350048.251668,125121.789614,4.440391
6,-122.191017,89.771271,-13610.326189,-21620.347704,6356701.320145,124996.804096,7.464629
7,-130.081642,78.150177,-846025.311177,-1005340.951505,6220400.981446,102277.445287,10.465247
8,-163.089455,80.230255,-1038884.632139,-315846.154135,6263956.645360,85680.838291,18.423618
9,164.625389,58.028107,-3264254.574401,897569.487415,5387395.965423,15451.051941,28.474508
10,164.625389,58.028107,-2116438.369943,2382329.498731,5506493.884061,15451.051941,28.474508
11,164.625389,58.028107,-2351597.551676,3522481.101413,4752946.332808,15451.051941,18.423618
12,169.293358,39.556427,-4838494.173600,914823.918236,4040135.661560,2088.688829,21.814267
13,169.293358,39.556427,-3473389.775037,2401219.954502,4764175.578992,2088.688829,12.819504
14,142.704002,16.237946,-4872779.511009,3711525.336948,1772023.876485,1674.070238,18.146626
15,150.670921,38.268433,-4371335.843697,2455997.285858,3928880.287873,388.253243,15.448889
16,150.670921,38.268433,-4941453.322774,1997438.913360,3491525.300545,388.253243,11.325582
17,150.670921,38.268433,-4890380.316063,2994794.184110,2782773.837601,388.253243,6.459174
18,151.424000,30.936952,-4808570.572765,2619105.446692,3259899.848429,217.591844,4.481512
19,147.575986,35.201634,-4404162.716698,2797556.651748,3656168.548063,106.258769,3.436671
20,147.575986,35.201634,-4711932.969228,2840790.336517,3215362.017659,106.258769,2.660266
21,146.655886,33.785042,-4433012.596491,2916833.328026,3526654.668375,47.901372,2.189084
22,148.015232,32.481531,-4567982.592053,2852704.006274,3405595.579520,4.285762,1.246871
23,148.015232,32.481531,-4591023.758443,2970619.770377,3272062.790722,4.285762,1.246871
24,148.015232,32.481531,-4507172.628932,2915203.233403,3433390.489981,4.285762,0.863329
25,148.015232,32.481531,-4509344.585472,2840454.342721,3492286.754386,4.285762,0.548497
26,148.702707,33.115425,-4598817.973312,2708771.011044,3480292.049210,2.565065,0.548497
27,148.075989,33.105755,-4539181.847860,2828031.780112,3463789.343008,1.951860,0.429555
28,148.202290,32.796060,-4561282.593062,2827862.633305,3434968.159955,1.877488,0.308607
29,148.420923,33.033166,-4559867.219576,2802954.155740,3457042.930466,1.571432,0.194403
30,148.193798,33.010184,-4549900.692528,2821739.852181,3454905.835128,1.367674,0.149835
31,148.193798,33.010184,-4558102.195631,2820108.381330,3445477.902075,1.367674,0.110122
32,148.193798,33.010184,-4551041.955574,2829908.965917,3446766.223913,1.367674,0.069140
33,148.193798,33.010184,-4554289.614173,2822968.938924,3448157.892367,1.367674,0.052212
34,148.275156,33.025135,-4554157.193035,2807247.107114,3461057.016053,1.367581,0.052212
35,148.220920,32.977658,-4552905.790380,2820620.254180,3451880.286817,1.348092,0.039203
36,148.220920,32.977658,-4551461.473615,2819725.720275,3454497.182048,1.348092,0.032151
37,148.220920,32.977658,-4551705.601834,2822858.900536,3451634.748168,1.348092,0.018904
38,148.214139,32.991064,-4551883.891976,2820732.704279,3453127.462884,1.347305,0.013496
39,148.205665,32.979690,-4552050.378289,2821767.732450,3452069.334512,1.347034,0.008588
40,148.215411,32.981517,-4552436.506477,2820935.274787,3452239.358895,1.346715,0.006602
41,148.212339,32.985834,-4552063.703402,2821042.111962,3452640.919221,1.346688,0.004815
42,148.217980,32.985669,-4552349.915867,2820599.177954,3452625.538771,1.346580,0.003051
43,148.215285,32.983634,-4552321.663726,2820877.963861,3452436.296275,1.346568,0.002512
44,148.214486,32.985243,-4552199.750702,2820890.344701,3452585.918822,1.346568,0.001733
45,148.216433,32.985054,-4552305.314182,2820741.666774,3452568.323524,1.346554,0.001074
46,148.215372,32.984391,-4552287.098829,2820846.985237,3452506.709024,1.346552,0.000876
47,148.215372,32.984391,-4552247.979080,2820842.335768,3452561.717612,1.346552,0.000622
48,148.215858,32.984870,-4552286.426905,2820793.163732,3452551.268461,1.346551,0.000380
49,148.215404,32.984807,-4552267.371062,2820831.205191,3452545.353208,1.346550,0.000307
50,148.215404,32.984807,-4552281.998989,2820829.584860,3452527.509956,1.346550,0.000223
51,148.215404,32.984807,-4552280.556010,2820811.779389,3452543.850027,1.346550,0.000135
52,148.215404,32.984807,-4552277.981274,2820825.538581,3452536.055791,1.346550,0.000112
53,148.215523,32.984753,-4552275.972412,2820823.515440,3452540.328705,1.346550,0.000105
54,148.215523,32.984753,-4552276.113881,2820819.569857,3452543.345492,1.346550,0.000070
55,148.215523,32.984753,-4552271.707107,2820826.373923,3452543.595154,1.346550,0.000039
56,148.215507,32.984778,-4552273.875128,2820823.958287,3452542.716126,1.346550,0.000026
57,148.215507,32.984778,-4552275.518826,2820821.653361,3452542.433954,1.346550,0.000017
58,148.215507,32.984778,-4552275.334695,2820823.160632,3452541.451873,1.346550,0.000014
