Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-114.625069,82.307892,-194504.674149,-545477.238842,6330495.055099,119645.510959,4.859127
1,-114.625069,82.307892,-563131.136595,-1579269.078440,6133181.211800,119645.510959,4.859127
2,-117.125069,66.057892,-1183423.561103,-2310119.453859,5806570.223921,107354.297089,7.336174
3,-128.375069,72.932892,-1165677.541044,-1472034.408422,6075048.383359,95911.410749,8.951063
4,-139.000069,43.870392,-3475794.689779,-3021454.914057,4397721.174345,45178.158106,15.283064
5,-166.812569,43.089142,-4542167.829883,-1064304.695615,4334739.163119,11974.602323,21.343112
6,158.031181,-15.426483,-5703253.454987,2300654.297636,-1685636.972884,4848.941695,37.881934
7,130.218681,-16.207733,398309.429096,4400556.606882,-4584261.029626,1988.485658,37.881934
8,130.218681,-16.207733,-6078399.431291,1219419.046826,1493877.106064,1988.485658,21.343112
9,130.218681,-16.207733,-5843214.569957,2553984.682465,-120579.161336,1988.485658,14.513797
10,130.218681,-16.207733,-3668818.991535,4094812.668958,-3222484.037763,1988.485658,14.513797
11,144.535088,-19.401093,-4902178.783852,3492162.645569,-2105512.203038,1390.151313,8.870677
12,134.618095,-24.174042,-4089536.062111,4144420.250905,-2596032.394859,1055.307420,6.823991
13,158.292412,-32.947235,-4977713.700069,1981636.548690,-3449049.410858,616.367299,11.211759
14,148.375420,-37.720184,-3793543.700787,2164186.506213,-4632635.975071,392.716412,11.211759
15,143.976006,-29.753876,-4482084.131562,3259293.434739,-3146716.766380,110.683474,6.823991
16,152.234062,-33.342133,-4719579.536491,2484767.394416,-3485720.162065,97.667436,4.689758
17,148.240227,-34.634094,-4467274.765430,2765487.424964,-3604811.829670,45.327548,3.953776
18,147.106575,-31.870995,-4552572.434676,2944450.164617,-3348388.330774,13.541580,2.471957
19,147.106575,-31.870995,-4619999.205754,2672334.533695,-3482069.934000,13.541580,1.625616
20,148.385190,-33.609130,-4528423.439593,2787518.479556,-3510568.617139,6.312606,1.388615
21,148.849807,-33.018700,-4581877.944048,2769442.890916,-3456008.434453,4.181214,1.031533
22,147.862037,-32.592455,-4554907.741389,2861495.592651,-3416095.230351,2.939813,0.580150
23,148.370556,-33.207354,-4548758.583746,2801638.279050,-3473487.807626,1.809568,0.478347
24,148.370556,-33.207354,-4567089.634396,2800574.746759,-3450463.476173,1.809568,0.369852
25,148.144420,-32.837892,-4556489.076621,2831265.822262,-3439019.309587,1.622134,0.208496
26,148.144706,-33.054283,-4545483.110921,2824395.590157,-3459210.090428,1.499205,0.185264
27,148.257560,-33.076721,-4549854.204283,2814705.089924,-3461273.833485,1.423990,0.120141
28,148.172777,-32.951697,-4552094.766670,2825413.564522,-3449639.778826,1.366320,0.072549
29,148.172777,-32.951697,-4556540.604985,2815755.799071,-3451759.295709,1.366320,0.072549
30,148.243381,-33.019818,-4552098.294534,2817651.149404,-3455994.673020,1.354553,0.054505
31,148.243381,-33.019818,-4549896.576132,2824431.242500,-3453363.360536,1.354553,0.044112
32,148.189560,-32.978695,-4551570.378495,2823241.557664,-3452177.104624,1.351664,0.035667
33,148.240054,-33.003100,-4552794.979242,2818448.104016,-3454440.927617,1.350669,0.029858
34,148.229094,-33.005358,-4552148.376133,2819252.426817,-3454657.440490,1.349119,0.024820
35,148.212067,-32.991462,-4552031.642693,2821052.135833,-3453370.853065,1.347993,0.013025
36,148.212067,-32.991462,-4551730.144153,2820999.774051,-3453795.203390,1.347993,0.010139
37,148.212067,-32.991462,-4552010.642634,2820136.654513,-3454117.121939,1.347993,0.005342
38,148.212067,-32.991462,-4552305.039413,2820184.567169,-3453687.343447,1.347993,0.005342
39,148.218529,-32.996385,-4552089.158675,2820377.284197,-3453822.844056,1.347902,0.004447
40,148.218529,-32.996385,-4552183.270559,2820449.972327,-3453642.506274,1.347902,0.003632
41,148.215265,-32.993438,-4552083.407642,2820732.551034,-3453551.358137,1.347886,0.001942
42,148.215396,-32.995382,-4551889.106206,2820762.809668,-3453773.843058,1.347883,0.001942
43,148.216929,-32.995398,-4552062.582304,2820536.634456,-3453732.050727,1.347872,0.001191
44,148.215714,-32.994414,-4552056.815096,2820666.724485,-3453643.250450,1.347869,0.000805
45,148.215714,-32.994414,-4552026.461583,2820631.984436,-3453711.171996,1.347869,0.000684
46,148.216358,-32.995088,-4552056.031975,2820595.424176,-3453707.626190,1.347868,0.000432
47,148.216358,-32.995088,-4552069.087684,2820629.183429,-3453655.801675,1.347868,0.000394
48,148.215977,-32.994618,-4552059.331135,2820639.293267,-3453662.209946,1.347867,0.000285
49,148.216146,-32.994704,-4552062.493499,2820622.718876,-3453669.679190,1.347867,0.000257
50,148.216210,-32.994875,-4552059.719872,2820613.988221,-3453687.738385,1.347867,0.000145
51,148.216210,-32.994875,-4552063.063843,2820608.546339,-3453687.775047,1.347867,0.000097
52,148.216210,-32.994875,-4552059.862458,2820628.602525,-3453670.187090,1.347867,0.000097
53,148.216210,-32.994875,-4552056.375895,2820619.430098,-3453687.701723,1.347867,0.000097
54,148.216210,-32.994875,-4552060.024600,2820623.318496,-3453679.770418,1.347867,0.000054
55,148.216210,-32.994875,-4552059.036245,2820620.013828,-3453683.745237,1.347867,0.000036
56,148.216210,-32.994875,-4552057.876977,2820618.215562,-3453686.721767,1.347867,0.000032
57,148.216210,-32.994875,-4552058.627519,2820617.608293,-3453686.231789,1.347867,0.000030
58,148.216210,-32.994875,-4552059.378060,2820617.001025,-3453685.741811,1.347867,0.000015
59,148.216210,-32.994875,-4552059.924237,2820615.190988,-3453686.495109,1.347867,0.000015
60,148.216210,-32.994875,-4552059.600057,2820615.795315,-3453686.429279,1.347867,0.000010
61,148.216210,-32.994875,-4552059.792101,2820615.041378,-3453686.789470,1.347867,0.000009
62,148.216210,-32.994875,-4552059.659965,2820614.891768,-3453687.083832,1.347867,0.000005
63,148.216210,-32.994875,-4552059.689918,2820614.439994,-3453687.411108,1.347867,0.000002
64,148.216210,-32.994875,-4552059.704895,2820614.214108,-3453687.574747,1.347867,0.000001
65,148.216210,-32.994875,-4552059.695867,2820614.082463,-3453687.693361,1.347867,0.000001
66,148.216210,-32.994875,-4552059.712384,2820614.101164,-3453687.656566,1.347867,0.000001
67,148.216210,-32.994875,-4552059.716128,2820614.044692,-3453687.697475,1.347867,0.000000
68,148.216210,-32.994875,-4552059.718000,2820614.016457,-3453687.717930,1.347867,0.000000
69,148.216210,-32.994875,-4552059.721001,2820614.004676,-3453687.723558,1.347867,0.000000
70,148.216210,-32.994875,-4552059.718936,2820614.002339,-3453687.728157,1.347867,0.000000
71,148.216210,-32.994875,-4552059.719404,2820613.995280,-3453687.733271,1.347867,0.000000
72,148.216210,-32.994875,-4552059.719380,2820613.991458,-3453687.736403,1.347867,0.000000
73,148.216210,-32.994875,-4552059.719638,2820613.991750,-3453687.735828,1.347867,0.000000
74,148.216210,-32.994875,-4552059.719995,2820613.987411,-3453687.738880,1.347867,0.000000
75,148.216210,-32.994875,-4552059.719934,2820613.987816,-3453687.738632,1.347867,0.000000
76,148.216210,-32.994875,-4552059.719903,2820613.988018,-3453687.738509,1.347867,0.000000
77,148.216210,-32.994875,-4552059.719888,2820613.988120,-3453687.738447,1.347867,0.000000
78,148.216210,-32.994875,-4552059.719880,2820613.988200,-3453687.738391,1.347867,0.000000
79,148.216210,-32.994875,-4552059.719874,2820613.988275,-3453687.738337,1.347867,0.000000
80,148.216210,-32.994875,-4552059.719876,2820613.988210,-3453687.738388,1.347867,0.000000
81,148.216210,-32.994875,-4552059.719874,2820613.988232,-3453687.738374,1.347867,0.000000
82,148.216210,-32.994875,-4552059.719874,2820613.988216,-3453687.738386,1.347867,0.000000
83,148.216210,-32.994875,-4552059.719872,2820613.988226,-3453687.738381,1.347867,0.000000
84,148.216210,-32.994875,-4552059.719872,2820613.988223,-3453687.738383,1.347867,0.000000
85,148.216210,-32.994875,-4552059.719873,2820613.988219,-3453687.738385,1.347867,0.000000
86,148.216210,-32.994875,-4552059.719872,2820613.988218,-3453687.738387,1.347867,0.000000
87,148.216210,-32.994875,-4552059.719872,2820613.988219,-3453687.738385,1.347867,0.000000
88,148.216210,-32.994875,-4552059.719872,2820613.988219,-3453687.738386,1.347867,0.000000
89,148.216210,-32.994875,-4552059.719872,2820613.988220,-3453687.738385,1.347867,0.000000
90,148.216210,-32.994875,-4552059.719872,2820613.988220,-3453687.738385,1.347867,0.000000
91,148.216210,-32.994875,-4552059.719872,2820613.988220,-3453687.738385,1.347867,0.000000
92,148.216210,-32.994875,-4552059.719872,2820613.988220,-3453687.738385,1.347867,0.000000
93,148.216210,-32.994875,-4552059.719872,2820613.988220,-3453687.738385,1.347867,0.000000
94,148.216210,-32.994875,-4552059.719872,2820613.988220,-3453687.738385,1.347867,0.000000
95,148.216210,-32.994875,-4552059.719872,2820613.988221,-3453687.738385,1.347867,0.000000
