Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,132.683380,16.950699,-4652630.900940,4236036.055937,1040365.922670,1508.991488,4.859127
1,140.183380,25.700699,-4417161.727861,3682411.657646,2749221.643963,423.949840,7.336174
2,140.183380,25.700699,-4068032.848470,3954831.586561,2904170.304629,423.949840,5.482374
3,140.183380,25.700699,-4141733.131229,3086210.502685,3729376.408838,423.949840,5.482374
4,153.620880,38.044449,-4505698.717569,2234602.022750,3909330.586434,337.915071,7.884735
5,148.699005,29.802261,-4732954.372177,2877793.928294,3151372.031981,170.076765,7.560363
6,145.671661,29.812027,-4573921.307864,3123433.671918,3152311.331153,89.108534,5.080313
7,150.403107,33.925797,-4606601.254118,2616583.357421,3539619.960599,24.175409,2.756449
8,150.403107,33.925797,-4461474.844626,2855892.081016,3540518.718066,24.175409,2.756449
9,147.280548,31.871353,-4561343.557415,2930517.815667,3348325.471883,13.246758,1.745026
10,148.108795,33.417068,-4524721.914432,2815427.770699,3492660.406314,5.046714,1.583562
11,149.048889,33.285004,-4577211.603228,2744953.228803,3480425.168828,4.699620,1.005644
12,147.929695,32.611195,-4557163.402034,2855412.998487,3417716.679021,2.745407,0.604551
13,148.299044,33.182584,-4546193.375022,2807891.083399,3470923.829460,1.805573,0.551994
14,148.299044,33.182584,-4564727.753749,2788331.021036,3462413.476971,1.805573,0.366111
15,148.185016,32.873980,-4556448.226553,2826767.577689,3442228.975035,1.503274,0.211047
16,148.185016,32.873980,-4544581.934053,2831810.098931,3453674.905898,1.503274,0.157051
17,148.213833,33.059024,-4548377.153462,2818593.240393,3459446.811818,1.435913,0.098217
18,148.135827,32.981726,-4548503.149526,2827249.252325,3452258.742210,1.391753,0.082436
19,148.179923,32.947177,-4552449.183819,2824847.037675,3449044.044582,1.360895,0.056625
20,148.179923,32.947177,-4549429.655450,2822321.145253,3455050.342380,1.360895,0.034552
21,148.229950,32.977190,-4555805.428651,2816248.570812,3451625.703539,1.350495,0.034552
22,148.195395,32.986961,-4551171.454724,2822352.252967,3452745.740134,1.350277,0.026905
23,148.229047,32.999524,-4552183.318348,2819279.193595,3453914.368398,1.348755,0.018498
24,148.221086,32.985216,-4552526.042014,2820366.790580,3452583.431734,1.346758,0.015711
25,148.221086,32.985216,-4551763.278556,2821087.685946,3452997.337195,1.346758,0.009758
26,148.221086,32.985216,-4552125.120397,2821451.302848,3452228.339466,1.346758,0.006404
27,148.212628,32.986486,-4552044.453859,2820998.383466,3452701.617593,1.346725,0.005517
28,148.212910,32.983625,-4552205.208877,2821066.951022,3452435.434744,1.346583,0.004093
