Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-116.539780,76.199677,-252534.200553,-340785.303987,6342680.522641,113893.572743,6.666667
1,-131.539780,71.199677,-1367183.733517,-1543159.890975,6015498.388566,89165.131828,8.819171
2,-131.539780,71.199677,-1611459.010295,-2625568.594908,5566095.742167,89165.131828,8.819171
3,-146.539780,46.199677,-3689410.162380,-2438285.324417,4580637.421645,34572.031767,14.529663
4,-174.039780,53.699677,-3763749.643711,-392944.234475,5117025.347197,16177.621871,20.480343
5,142.210220,7.449677,-4998149.878260,3875534.654391,821469.798781,2735.946958,35.658488
6,142.210220,7.449677,-2576575.975200,5599246.821077,1634721.024472,2735.946958,35.658488
7,157.210220,32.449677,-4966880.683474,2086841.923271,3402615.196435,558.269865,20.480343
8,157.210220,32.449677,-5751323.676944,1305589.856565,2420507.577558,558.269865,14.529663
9,157.210220,32.449677,-4089199.185801,4508142.087343,1900367.734958,558.269865,14.529663
10,145.960220,33.699677,-4401629.721861,2973385.168292,3518781.150136,72.557033,12.610622
11,145.960220,33.699677,-4541795.441621,3561514.341420,2705367.789447,72.557033,7.468103
12,145.960220,33.699677,-4767572.918401,2689723.506499,3262595.400942,72.557033,4.990497
13,145.960220,33.699677,-4586634.171906,3201904.631172,3054235.889063,72.557033,3.133155
14,148.045181,31.106903,-4637609.408008,2892817.510899,3276047.292796,50.498724,2.356872
15,147.963394,34.206268,-4476269.772731,2801061.898717,3565392.002821,30.400966,1.665054
16,146.982254,33.178131,-4480693.271758,2911769.687152,3470510.509778,17.053777,1.376479
17,147.759003,32.399551,-4559304.253600,2875705.265266,3397923.204894,4.738248,0.852136
18,147.759003,32.399551,-4540471.931644,2940258.987962,3367963.184869,4.738248,0.576823
19,147.759003,32.399551,-4515481.594883,2910091.880015,3426846.803731,4.738248,0.393124
20,147.884196,33.028409,-4529115.950456,2798421.616837,3500570.099277,2.408782,0.393124
21,147.884196,33.028409,-4577101.516414,2811035.050041,3427778.930266,2.408782,0.393124
22,147.884196,33.028409,-4550792.455564,2781201.382669,3486248.289188,2.408782,0.393124
23,148.335167,32.953548,-4559759.384867,2812299.977898,3449636.908575,1.519774,0.331666
24,148.335167,32.953548,-4548846.714636,2805114.603979,3469700.508255,1.519774,0.231566
25,148.335167,32.953548,-4544020.431567,2827224.240117,3458137.832460,1.519774,0.138680
26,148.164756,32.914165,-4553392.145534,2827101.850262,3445971.136122,1.397652,0.110224
27,148.180341,32.989400,-4550304.568071,2823470.344475,3452972.630656,1.358428,0.082832
28,148.180341,32.989400,-4555809.092131,2818795.998873,3449554.763571,1.358428,0.049530
29,148.180341,32.989400,-4552711.514409,2815167.347486,3456553.250116,1.358428,0.049530
30,148.239375,32.980657,-4553660.086085,2819058.333956,3452159.355250,1.352443,0.042320
31,148.239650,33.006464,-4552348.482415,2818216.098357,3454559.865311,1.351517,0.029882
32,148.209926,32.991480,-4551655.128465,2821054.138125,3453166.165970,1.347996,0.017507
33,148.232081,32.989815,-4552831.130761,2819346.854438,3453011.243594,1.347933,0.014667
34,148.202358,32.974831,-4552029.194826,2824169.519088,3450145.605123,1.347703,0.014667
35,148.213573,32.986902,-4552069.683597,2820910.079853,3452740.240611,1.346704,0.013867
36,148.220023,32.985341,-4552467.359086,2820447.227199,3452595.023068,1.346675,0.009056
37,148.220023,32.985341,-4552202.735111,2821431.845546,3452142.475150,1.346675,0.005100
38,148.213188,32.983299,-4552235.651568,2821055.252929,3452405.057791,1.346581,0.003465
39,148.215089,32.985611,-4552210.601506,2820830.664588,3452620.141657,1.346567,0.003060
40,148.217081,32.984898,-4552345.250756,2820695.095604,3452553.811845,1.346566,0.001860
41,148.214637,32.984276,-4552256.792044,2820909.066956,3452496.017800,1.346554,0.001194
42,148.215474,32.985099,-4552255.812285,2820816.373458,3452572.528401,1.346552,0.001073
43,148.215474,32.985099,-4552300.777405,2820778.908253,3452544.042522,1.346552,0.000678
44,148.215204,32.984611,-4552267.543877,2820853.353967,3452527.151695,1.346551,0.000413
45,148.215704,32.984824,-4552281.227866,2820806.886052,3452546.941301,1.346550,0.000286
46,148.215704,32.984824,-4552265.099137,2820823.246752,3452554.787471,1.346550,0.000239
47,148.215394,32.984738,-4552270.353743,2820834.210191,3452539.008050,1.346550,0.000150
48,148.215506,32.984845,-4552270.444984,2820821.897444,3452548.881076,1.346550,0.000136
49,148.215577,32.984808,-4552275.813630,2820817.469940,3452545.442933,1.346550,0.000087
50,148.215577,32.984808,-4552271.741532,2820826.946942,3452543.085028,1.346550,0.000052
51,148.215577,32.984808,-4552277.110180,2820822.519436,3452539.646883,1.346550,0.000052
52,148.215513,32.984779,-4552274.101721,2820823.470816,3452542.814968,1.346550,0.000037
53,148.215513,32.984779,-4552276.033929,2820821.494907,3452541.887917,1.346550,0.000031
54,148.215552,32.984791,-4552275.440728,2820819.976401,3452543.897188,1.346550,0.000019
55,148.215537,32.984777,-4552275.402577,2820821.609258,3452542.621998,1.346550,0.000017
56,148.215537,32.984777,-4552274.761687,2820822.131823,3452543.037281,1.346550,0.000011
57,148.215514,32.984768,-4552274.364936,2820825.658819,3452540.694541,1.346550,0.000011
58,148.215514,32.984768,-4552275.364425,2820823.242115,3452541.346807,1.346550,0.000011
59,148.215514,32.984768,-4552275.043980,2820823.503397,3452541.554449,1.346550,0.000006
60,148.215514,32.984768,-4552274.973407,2820823.160504,3452541.925157,1.346550,0.000003
61,148.215514,32.984768,-4552274.883757,2820823.634039,3452541.658269,1.346550,0.000002
62,148.215514,32.984768,-4552274.737125,2820823.603434,3452541.875150,1.346550,0.000002
63,148.215512,32.984768,-4552274.494049,2820824.126988,3452541.768614,1.346550,0.000002
64,148.215512,32.984768,-4552274.667862,2820823.835101,3452541.777854,1.346550,0.000001
65,148.215512,32.984768,-4552274.605394,2820823.986145,3452541.737087,1.346550,0.000001
66,148.215512,32.984768,-4552274.640026,2820823.870312,3452541.785735,1.346550,0.000000
67,148.215512,32.984768,-4552274.624409,2820823.908073,3452541.775544,1.346550,0.000000
68,148.215512,32.984768,-4552274.641725,2820823.850156,3452541.799868,1.346550,0.000000
69,148.215512,32.984768,-4552274.633491,2820823.874076,3452541.791239,1.346550,0.000000
70,148.215512,32.984768,-4552274.636759,2820823.872194,3452541.788487,1.346550,0.000000
71,148.215512,32.984768,-4552274.635125,2820823.873135,3452541.789863,1.346550,0.000000
72,148.215512,32.984768,-4552274.633067,2820823.879115,3452541.787706,1.346550,0.000000
73,148.215512,32.984768,-4552274.631433,2820823.880055,3452541.789082,1.346550,0.000000
74,148.215512,32.984768,-4552274.632462,2820823.877066,3452541.790160,1.346550,0.000000
75,148.215512,32.984768,-4552274.633128,2820823.876083,3452541.790086,1.346550,0.000000
76,148.215512,32.984768,-4552274.633052,2820823.875827,3452541.790393,1.346550,0.000000
