Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,29.785965,50.953964,3494121.906612,1999966.000122,4930320.033136,303157.860555,8.819171
1,17.285965,73.453964,1739720.685189,541395.188976,6091862.338500,210589.732171,13.642255
2,-138.964035,85.296036,-395857.317719,-344550.005125,6335197.393414,112313.203340,20.327185
3,-152.089035,29.671036,-4901219.746531,-2596263.317119,3138741.449903,19732.404417,33.837336
4,-152.089035,29.671036,-3914069.892500,-4949136.042709,927867.773565,19732.404417,33.837336
5,-152.089035,29.671036,-3395664.956883,-2704515.717749,-4657199.742932,19732.404417,33.837336
6,176.348465,-43.141464,-4651757.962056,296864.656460,-4338982.356280,4532.471924,39.604709
7,165.723465,33.733536,-1320861.345692,1135429.693612,6115123.434157,1497.224840,39.604709
8,165.723465,33.733536,-3453986.896275,3556657.579531,-3999125.922847,1497.224840,39.604709
9,165.723465,33.733536,-5625616.721014,1704331.549208,-2467244.769527,1497.224840,34.341880
10,165.723465,33.733536,-5250622.532756,3117878.624388,-1835137.783085,1497.224840,26.394925
11,151.875809,39.807755,-1717076.356990,1147702.050682,6014256.739312,666.204777,26.394925
12,158.799637,36.770645,-4769076.479010,1849837.633019,3797035.071153,513.406871,13.197462
13,158.799637,36.770645,-5156509.424248,2631655.432683,2667857.512792,513.406871,7.119598
14,154.149979,31.588760,-4893940.309601,2371096.481510,3321674.417190,359.582825,4.451696
15,154.175308,36.993729,-4591039.529993,2221836.622549,3816837.302578,241.822729,3.318630
16,144.888657,29.332443,-4552272.043328,3200736.991769,3106076.756092,114.820333,5.426423
17,144.888657,29.332443,-4293634.204634,3016051.127261,3613965.913752,114.820333,5.426423
18,149.538315,34.514328,-4534938.762312,2667199.847871,3593601.717408,26.769472,3.318630
19,149.538315,34.514328,-4425757.375358,2978053.309630,3484632.874560,26.769472,2.968541
20,146.344841,31.627403,-4524726.605164,3012504.011895,3325323.513453,22.637460,1.971638
