Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,77.196671,-58.842468,511645.083837,2251408.666348,-5925653.003426,119983.873682,6.666667
1,97.196671,-73.842468,-223041.844042,1766383.473064,-6104069.296962,93767.170355,11.303883
2,107.196671,-61.342468,-906677.014878,2929602.829440,-5573744.005944,58281.000364,14.092945
3,107.196671,-61.342468,-913343.405771,1203430.705819,-6175851.186333,58281.000364,14.092945
4,157.196671,-58.842468,-3049560.591956,1282125.763115,-5434877.622242,16706.121736,21.953233
5,142.196671,-27.592468,-4469531.408073,3467339.952392,-2936555.320464,249.651787,25.974079
6,142.196671,-27.592468,-5649219.842535,-1221060.944730,-2688354.312631,249.651787,25.974079
7,142.196671,-27.592468,-6221934.754432,852667.388603,-1110319.464129,249.651787,21.953233
8,142.196671,-27.592468,-3317223.931988,5268341.122679,-1381440.294904,249.651787,21.953233
9,142.196671,-27.592468,-5448438.762900,2873040.515764,-1649980.902111,249.651787,14.092945
10,142.196671,-27.592468,-5471979.881836,749891.951697,-3179246.706724,249.651787,14.092945
11,142.196671,-27.592468,-4477505.693379,1437856.823031,-4294282.244696,249.651787,14.092945
12,142.196671,-27.592468,-5121365.667545,1644618.917895,-3415967.191107,249.651787,11.303883
13,142.196671,-27.592468,-4906591.017816,3162485.689625,-2562528.395350,249.651787,9.223310
14,142.196671,-27.592468,-4986485.972232,2491967.932307,-3088912.585033,249.651787,5.113724
15,148.446671,-32.904968,-4350127.928592,2606420.031017,-3856317.647477,2.155036,5.113724
16,148.446671,-32.904968,-4771782.735129,2823804.153039,-3141708.160662,2.155036,3.866289
17,148.446671,-32.904968,-4584063.994232,3143942.237111,-3117230.749850,2.155036,2.264820
18,148.446671,-32.904968,-4382752.635116,3112525.597468,-3421490.759584,2.155036,2.264820
19,148.446671,-32.904968,-4533650.692665,3052885.457998,-3276739.005688,2.155036,1.766983
20,148.446671,-32.904968,-4468916.753927,3022042.937334,-3391557.222588,2.155036,1.379626
21,148.446671,-32.904968,-4499065.829241,2774953.202540,-3557886.748340,2.155036,1.379626
22,148.446671,-32.904968,-4502960.779342,2906270.088083,-3446803.068446,2.155036,0.813982
23,148.446671,-32.904968,-4552897.063627,2896185.753129,-3389554.617016,2.155036,0.610089
24,148.446671,-32.904968,-4532013.308595,2878656.174759,-3432210.520582,2.155036,0.490386
25,148.446671,-32.904968,-4546305.662408,2787628.728047,-3487594.998874,2.155036,0.490386
26,148.021389,-32.948508,-4544748.936325,2837515.823652,-3449321.818369,1.552631,0.293631
27,148.021389,-32.948508,-4551444.388691,2804508.258501,-3467508.455239,1.552631,0.210713
28,148.318548,-32.975492,-4558145.660945,2813130.116280,-3451929.713461,1.461730,0.173610
29,148.264715,-33.052762,-4551445.835776,2814903.835781,-3459052.337550,1.382489,0.136617
30,148.156510,-32.981318,-4549785.240927,2825769.707420,-3452404.771177,1.367286,0.075991
31,148.264580,-32.996266,-4554364.284299,2816723.603664,-3453814.458992,1.364760,0.059542
32,148.237630,-33.020777,-4551763.317453,2818075.795310,-3456081.660760,1.354899,0.048725
33,148.203808,-32.994920,-4551463.156117,2821607.970059,-3453704.458328,1.348977,0.027558
34,148.203808,-32.994920,-4552976.964485,2818275.459264,-3454344.426904,1.348977,0.020406
35,148.216028,-32.987344,-4552430.218664,2820863.552852,-3452981.760890,1.348717,0.017293
36,148.226284,-32.996594,-4552453.004382,2819750.045116,-3453836.844620,1.348445,0.010030
37,148.212482,-32.993444,-4551945.325725,2820953.008545,-3453551.441558,1.347930,0.007000
38,148.212482,-32.993444,-4552085.435051,2820096.629583,-3454051.674709,1.347930,0.006107
39,148.212482,-32.993444,-4552234.577529,2820137.661623,-3453819.475676,1.347930,0.004710
40,148.214977,-32.992934,-4552094.354594,2820771.019030,-3453503.979814,1.347902,0.004104
41,148.217628,-32.994781,-4552130.076964,2820501.607026,-3453675.772858,1.347884,0.002241
42,148.214392,-32.993651,-4552027.348891,2820793.778442,-3453569.570098,1.347883,0.001600
43,148.217044,-32.995498,-4552046.708574,2820400.600050,-3453859.505453,1.347874,0.001600
44,148.216673,-32.994678,-4552089.071317,2820581.223842,-3453666.708729,1.347870,0.001395
45,148.215625,-32.994369,-4552054.742063,2820675.164694,-3453639.117334,1.347869,0.000767
46,148.216597,-32.995011,-4552069.628294,2820577.606143,-3453698.771215,1.347868,0.000544
47,148.215830,-32.994696,-4552047.316533,2820648.082576,-3453668.973004,1.347867,0.000493
48,148.215919,-32.994611,-4552056.785691,2820644.114978,-3453661.630899,1.347867,0.000383
49,148.216236,-32.994832,-4552063.156929,2820613.288215,-3453683.806431,1.347867,0.000196
50,148.215954,-32.994709,-4552053.465713,2820638.281653,-3453670.709696,1.347867,0.000168
51,148.216182,-32.994850,-4552059.608836,2820616.951243,-3453685.480062,1.347867,0.000137
52,148.216182,-32.994850,-4552060.381826,2820620.783661,-3453681.359078,1.347867,0.000117
53,148.216060,-32.994769,-4552056.374063,2820628.353671,-3453676.792352,1.347867,0.000062
54,148.216060,-32.994816,-4552053.923654,2820626.831816,-3453681.235030,1.347867,0.000067
55,148.216121,-32.994821,-4552058.091797,2820622.713762,-3453682.791440,1.347867,0.000037
56,148.216121,-32.994869,-4552054.562087,2820617.169255,-3453691.910432,1.347867,0.000037
57,148.216121,-32.994869,-4552056.866590,2820621.952834,-3453685.012778,1.347867,0.000019
58,148.216121,-32.994869,-4552056.633246,2820620.131741,-3453686.795603,1.347867,0.000013
59,148.216121,-32.994869,-4552056.443616,2820620.852056,-3453686.459525,1.347867,0.000011
60,148.216114,-32.994854,-4552054.448835,2820622.129464,-3453684.362165,1.347867,0.000011
61,148.216114,-32.994854,-4552055.346009,2820621.637026,-3453687.259725,1.347867,0.000008
62,148.216114,-32.994854,-4552055.599439,2820621.689661,-3453686.885234,1.347867,0.000007
63,148.216114,-32.994854,-4552055.831898,2820621.991173,-3453686.336302,1.347867,0.000004
64,148.216114,-32.994854,-4552056.043385,2820622.541563,-3453685.612929,1.347867,0.000004
65,148.216114,-32.994854,-4552055.942884,2820622.204148,-3453686.018226,1.347867,0.000002
66,148.216114,-32.994854,-4552056.164857,2820622.630099,-3453685.382073,1.347867,0.000002
67,148.216114,-32.994851,-4552056.257051,2820622.301051,-3453685.528307,1.347867,0.000002
68,148.216114,-32.994851,-4552056.144975,2820622.483526,-3453685.527007,1.347867,0.000001
69,148.216112,-32.994848,-4552056.367492,2820622.711752,-3453685.050542,1.347867,0.000001
70,148.216112,-32.994848,-4552056.185556,2820622.480084,-3453685.476670,1.347867,0.000001
71,148.216112,-32.994848,-4552056.266175,2820622.670926,-3453685.216308,1.347867,0.000001
72,148.216112,-32.994848,-4552056.226002,2820622.526074,-3453685.386411,1.347867,0.000001
73,148.216112,-32.994847,-4552056.286567,2820622.632131,-3453685.221080,1.347867,0.000000
74,148.216112,-32.994847,-4552056.276507,2820622.602097,-3453685.258616,1.347867,0.000000
75,148.216112,-32.994847,-4552056.276439,2820622.626813,-3453685.238655,1.347867,0.000000
76,148.216112,-32.994847,-4552056.279005,2820622.615784,-3453685.244242,1.347867,0.000000
77,148.216112,-32.994847,-4552056.282786,2820622.623958,-3453685.232661,1.347867,0.000000
78,148.216112,-32.994847,-4552056.284677,2820622.628044,-3453685.226871,1.347867,0.000000
79,148.216112,-32.994847,-4552056.287994,2820622.632107,-3453685.219233,1.347867,0.000000
80,148.216112,-32.994847,-4552056.287245,2820622.630746,-3453685.221317,1.347867,0.000000
81,148.216112,-32.994847,-4552056.286362,2820622.631105,-3453685.222182,1.347867,0.000000
82,148.216112,-32.994847,-4552056.286075,2820622.632054,-3453685.221788,1.347867,0.000000
83,148.216112,-32.994847,-4552056.286465,2820622.631618,-3453685.221631,1.347867,0.000000
84,148.216112,-32.994847,-4552056.286614,2820622.631766,-3453685.221316,1.347867,0.000000
85,148.216112,-32.994847,-4552056.286528,2820622.631783,-3453685.221415,1.347867,0.000000
86,148.216112,-32.994847,-4552056.286653,2820622.632114,-3453685.220982,1.347867,0.000000
87,148.216112,-32.994847,-4552056.286610,2820622.632122,-3453685.221031,1.347867,0.000000
88,148.216112,-32.994847,-4552056.286590,2820622.632038,-3453685.221127,1.347867,0.000000
89,148.216112,-32.994847,-4552056.286589,2820622.632082,-3453685.221091,1.347867,0.000000
90,148.216112,-32.994847,-4552056.286562,2820622.632099,-3453685.221113,1.347867,0.000000
91,148.216112,-32.994847,-4552056.286570,2820622.632103,-3453685.221100,1.347867,0.000000
92,148.216112,-32.994847,-4552056.286569,2820622.632117,-3453685.221090,1.347867,0.000000
93,148.216112,-32.994847,-4552056.286565,2820622.632119,-3453685.221094,1.347867,0.000000
94,148.216112,-32.994847,-4552056.286570,2820622.632110,-3453685.221095,1.347867,0.000000
95,148.216112,-32.994847,-4552056.286569,2820622.632108,-3453685.221097,1.347867,0.000000
96,148.216112,-32.994847,-4552056.286569,2820622.632112,-3453685.221094,1.347867,0.000000
97,148.216112,-32.994847,-4552056.286570,2820622.632116,-3453685.221089,1.347867,0.000000
98,148.216112,-32.994847,-4552056.286571,2820622.632111,-3453685.221092,1.347867,0.000000
99,148.216112,-32.994847,-4552056.286571,2820622.632115,-3453685.221089,1.347867,0.000000
100,148.216112,-32.994847,-4552056.286570,2820622.632113,-3453685.221091,1.347867,0.000000
101,148.216112,-32.994847,-4552056.286570,2820622.632107,-3453685.221097,1.347867,0.000000
102,148.216112,-32.994847,-4552056.286571,2820622.632110,-3453685.221093,1.347867,0.000000
103,148.216112,-32.994847,-4552056.286571,2820622.632110,-3453685.221093,1.347867,0.000000
104,148.216112,-32.994847,-4552056.286571,2820622.632110,-3453685.221093,1.347867,0.000000
105,148.216112,-32.994847,-4552056.286571,2820622.632110,-3453685.221093,1.347867,0.000000
106,148.216112,-32.994847,-4552056.286571,2820622.632110,-3453685.221093,1.347867,0.000000
107,148.216112,-32.994847,-4552056.286571,2820622.632110,-3453685.221093,1.347867,0.000000
