Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,65.876221,-34.353500,2154401.000182,4810866.079765,-3578887.130193,175575.307313,11.303883
1,88.376221,-44.353500,129444.073848,4566269.209153,-4436262.522747,82876.033766,17.280368
2,88.376221,-44.353500,-163019.693643,2763304.872509,-5726880.997427,82876.033766,17.280368
3,115.876221,-74.353500,376862.646973,-306527.760325,-6338288.020715,75494.964178,17.280368
4,119.626221,-49.353500,-2057780.566823,3618492.151999,-4816259.287712,24001.574589,19.139473
5,119.626221,-49.353500,-1433640.991678,1567907.952925,-5993734.587910,24001.574589,13.094376
6,146.344971,-31.228500,-4543930.116548,3025274.614006,-3287583.056290,31.165453,19.441949
7,146.344971,-31.228500,-4327021.709176,4554557.288541,-1097906.572944,31.165453,19.441949
8,146.344971,-31.228500,-5496487.209896,3161262.359247,-687383.338434,31.165453,13.094376
9,146.344971,-31.228500,-3983142.044528,4002571.835599,-2956148.019856,31.165453,10.946735
10,146.344971,-31.228500,-4397114.222639,4090682.922789,-2141137.900398,31.165453,6.922511
11,146.344971,-31.228500,-4258437.033211,3796336.436549,-2842485.184695,31.165453,6.263009
12,146.344971,-31.228500,-4240068.883351,2694901.484849,-3916196.180836,31.165453,6.263009
13,146.344971,-31.228500,-4363689.401420,3334100.952172,-3233356.943514,31.165453,3.991606
14,146.344971,-31.228500,-4361887.886815,2939785.195028,-3595374.545734,31.165453,2.400034
15,146.344971,-31.228500,-4512916.911902,2632067.961660,-3647754.859456,31.165453,2.400034
16,149.059128,-32.483078,-4619483.223162,2769181.261131,-3406012.082359,16.387202,2.182949
17,148.725018,-33.480011,-4551761.941726,2764793.166278,-3498725.829348,3.833169,1.519504
18,148.725018,-33.480011,-4567103.303675,2896301.332181,-3370409.242842,3.833169,0.845820
19,147.728091,-32.947236,-4530214.126385,2860774.789162,-3449191.992629,2.909611,0.753803
20,147.922538,-32.659323,-4554539.664151,2854561.396809,-3422341.416329,2.456107,0.549335
21,148.275166,-33.141645,-4547397.436119,2811253.472772,-3467324.142548,1.603896,0.300882
22,148.275166,-33.141645,-4561429.810866,2818930.863502,-3442713.054899,1.603896,0.259336
23,148.275166,-33.141645,-4554523.145919,2834817.617352,-3438684.924020,1.603896,0.159911
24,148.236187,-32.932553,-4556210.594242,2820987.900240,-3447865.530095,1.427681,0.148268
25,148.178398,-32.935724,-4553196.189735,2825478.466631,-3448157.498172,1.383675,0.105597
26,148.241229,-33.037892,-4551056.293655,2817242.636957,-3457669.858758,1.368305,0.056625
27,148.196626,-33.013936,-4550113.859415,2821561.042926,-3455458.519012,1.361516,0.050989
28,148.198663,-32.980819,-4551909.890513,2822450.797206,-3452374.721233,1.350039,0.031151
29,148.198663,-32.980819,-4551031.827068,2819622.337671,-3455791.075637,1.350039,0.019499
30,148.198663,-32.980819,-4552839.781491,2820518.554161,-3452716.125626,1.350039,0.019499
31,148.214752,-33.000152,-4551706.329310,2820555.248909,-3454170.453306,1.348461,0.012720
32,148.214752,-33.000152,-4552330.292639,2821014.700494,-3452999.149458,1.348461,0.010933
33,148.222301,-33.000330,-4552069.409978,2819950.322719,-3454187.628824,1.348206,0.007067
34,148.216308,-32.993871,-4552111.799008,2820635.409337,-3453591.158847,1.347883,0.004428
35,148.216308,-32.993871,-4552277.413341,2820158.341885,-3453744.784412,1.347883,0.003822
36,148.216308,-32.993871,-4552130.773716,2820172.827064,-3453926.851545,1.347883,0.002737
37,148.216308,-32.993871,-4551965.161566,2820649.885374,-3453773.229668,1.347883,0.002737
38,148.216308,-32.993871,-4552083.743139,2820407.185711,-3453803.843432,1.347883,0.001569
39,148.216309,-32.995426,-4552036.280326,2820588.574097,-3453739.041707,1.347871,0.001321
40,148.216309,-32.995426,-4552078.893084,2820509.588775,-3453734.472347,1.347871,0.000859
41,148.216548,-32.994647,-4552085.941172,2820593.018637,-3453664.911216,1.347870,0.000547
42,148.215590,-32.994655,-4552013.065204,2820745.480550,-3453627.454547,1.347868,0.000547
43,148.216189,-32.995038,-4552050.279204,2820610.432376,-3453702.982721,1.347867,0.000436
44,148.216189,-32.995038,-4552066.728752,2820617.339406,-3453675.843709,1.347867,0.000333
45,148.215897,-32.994774,-4552048.063832,2820641.177956,-3453677.268626,1.347867,0.000196
46,148.216131,-32.994826,-4552058.306632,2820621.793183,-3453683.256981,1.347867,0.000170
47,148.216131,-32.994826,-4552050.662827,2820620.296325,-3453690.805922,1.347867,0.000120
48,148.216131,-32.994826,-4552050.917821,2820630.890474,-3453681.877759,1.347867,0.000069
49,148.216052,-32.994778,-4552055.517505,2820628.701930,-3453677.631245,1.347867,0.000056
50,148.216052,-32.994778,-4552053.558474,2820627.848132,-3453680.888654,1.347867,0.000043
51,148.216052,-32.994778,-4552055.709366,2820624.592340,-3453680.713902,1.347867,0.000025
52,148.216052,-32.994778,-4552054.537990,2820628.275031,-3453679.259950,1.347867,0.000012
53,148.216052,-32.994778,-4552054.734903,2820629.409154,-3453678.082109,1.347867,0.000009
54,148.216061,-32.994790,-4552055.613436,2820626.647135,-3453679.172574,1.347867,0.000009
55,148.216061,-32.994790,-4552054.978519,2820628.204950,-3453678.740058,1.347867,0.000007
56,148.216061,-32.994790,-4552055.198784,2820628.169910,-3453678.480112,1.347867,0.000007
57,148.216061,-32.994790,-4552055.308916,2820628.152389,-3453678.350138,1.347867,0.000006
58,148.216065,-32.994798,-4552054.909251,2820626.176436,-3453680.476346,1.347867,0.000006
59,148.216065,-32.994798,-4552055.262607,2820627.722713,-3453678.759335,1.347867,0.000004
60,148.216065,-32.994798,-4552055.239452,2820627.507875,-3453678.963934,1.347867,0.000004
61,148.216065,-32.994798,-4552055.227875,2820627.400456,-3453679.066233,1.347867,0.000004
62,148.216065,-32.994798,-4552055.222086,2820627.346747,-3453679.117383,1.347867,0.000004
63,148.216069,-32.994807,-4552054.859949,2820626.411905,-3453680.349871,1.347867,0.000006
64,148.216069,-32.994807,-4552054.749866,2820626.083426,-3453680.760467,1.347867,0.000006
65,148.216069,-32.994807,-4552054.958455,2820626.632966,-3453680.041574,1.347867,0.000004
66,148.216069,-32.994807,-4552054.804908,2820626.247666,-3453680.555169,1.347867,0.000002
67,148.216070,-32.994808,-4552054.813591,2820626.328230,-3453680.478445,1.347867,0.000002
68,148.216067,-32.994802,-4552054.994659,2820626.795651,-3453679.862201,1.347867,0.000003
69,148.216067,-32.994802,-4552054.902678,2820626.548513,-3453680.183110,1.347867,0.000002
70,148.216067,-32.994802,-4552054.931830,2820626.624113,-3453680.083614,1.347867,0.000001
