Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-164.278076,82.615326,-740995.805868,-356966.471903,6303675.823305,94155.652892,6.666667
1,-169.278076,62.615326,-2890122.216446,-547239.713124,5640385.083480,32894.062285,11.303883
2,168.221924,52.615326,-3799072.980448,792150.684165,5044666.708277,8944.446353,17.280368
3,146.971924,7.615326,-5300600.653723,3445944.303761,839631.430542,3765.870279,29.854974
4,146.971924,7.615326,-3606934.989205,5253636.220378,-263609.014739,3765.870279,29.854974
5,151.971924,27.615326,-4992302.131529,2657592.898882,2938799.931092,734.297274,17.280368
6,151.971924,27.615326,-5035075.514979,487312.918339,3871711.020620,734.297274,17.280368
7,151.971924,27.615326,-5434380.386882,2522910.032608,2179689.589143,734.297274,12.265155
8,151.971924,27.615326,-5344327.250055,2034451.566496,2815383.599803,734.297274,10.648463
9,151.971924,27.615326,-4451978.670818,4201289.088089,1785553.313642,734.297274,10.648463
10,151.971924,27.615326,-5127866.146596,2756738.122452,2596264.072194,734.297274,8.571863
11,151.971924,27.615326,-4382914.843055,4102349.024584,2147172.585110,734.297274,8.571863
12,159.979736,38.396576,-4702751.345910,1713545.296180,3940038.148250,719.482240,12.235801
13,146.434814,26.404388,-4763349.245205,3160591.381997,2819260.647897,439.331347,7.744273
14,154.442627,37.185638,-4327656.683565,1956014.687285,4243192.578581,266.830659,7.744273
15,154.442627,37.185638,-4481463.827891,3642284.921239,2698480.766224,266.830659,7.744273
16,148.905518,35.974701,-4195804.450366,2408713.722027,4142259.817170,131.330044,7.744273
17,146.285889,30.886810,-4557065.148699,3040806.478593,3255130.400343,41.746726,4.359952
18,146.285889,30.886810,-4558260.319940,2524692.138306,3665822.822256,41.746726,2.974211
19,148.526031,31.658905,-4634540.576302,2837154.570208,3328297.160589,34.366096,2.730486
20,149.212563,33.290527,-4584745.406362,2731694.497081,3480937.280681,6.254869,1.601775
21,149.212563,33.290527,-4585869.157491,2912797.414057,3330359.909223,6.254869,1.016421
22,148.264124,33.312386,-4488102.905057,2789994.353953,3559230.066296,2.872860,1.016421
23,148.264124,33.312386,-4574590.400488,2841014.352404,3406491.646648,2.872860,0.608917
24,148.711804,33.096138,-4570782.373376,2777789.597809,3462895.806683,2.667194,0.422392
25,148.322966,32.847686,-4564587.523947,2816619.791453,3439779.497672,1.925771,0.274775
26,148.390755,33.142149,-4552771.197742,2801896.329153,3467169.694649,1.609767,0.213286
27,148.001916,32.893697,-4533842.647820,2872052.830304,3434634.053233,1.567537,0.213286
28,148.259651,32.932804,-4557112.725198,2818965.506309,3447706.258398,1.434476,0.194905
29,148.260769,33.027700,-4552295.601601,2815862.853527,3456534.639136,1.365675,0.134133
30,148.260769,33.027700,-4550561.172009,2829053.067627,3448094.413046,1.365675,0.074991
31,148.227783,32.957571,-4554274.237599,2820713.169721,3450011.245021,1.363852,0.067363
32,148.187670,32.964805,-4551927.361198,2823670.904658,3450684.399060,1.351408,0.043419
33,148.234248,32.994444,-4552700.069387,2819027.554121,3453441.808612,1.348296,0.026057
34,148.234248,32.994444,-4551334.288252,2821666.789543,3453089.014905,1.348296,0.023468
35,148.203033,32.978676,-4551972.782222,2822009.072930,3451975.006273,1.347318,0.016282
